"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.8","0.7","1278","1","1","1","1","1","27","-1","8","7","-1","-1","1","14","0","-1","-1","0.6","0.4","0","1","1271485","-1","0","21:57:55"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.8","1","762","1","1","2","1","1","49","-1","8","10","-1","-1","-1","24","0","-1","-1","0.6","1","0","1","841416","-1","0","21:57:56"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.6","0.4","2429","-1","-1","2","0","1","44","3","6","4","4","3","-1","-9","0","3","4","0.2","-0.2","-1","1","981468","0","0","21:57:56"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","0","0.8","1","1521","1","1","2","1","1","77","-1","8","10","-1","-1","1","24","0","-1","-1","0.6","1","0","0","1349260","-1","0","21:57:56"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.7","0.3","1316","-1","-1","1","1","1","93","2","7","3","4","8","-1","20","0","4","8","0.4","-0.4","-1","0","814983","0","0","21:57:56"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","-1","0.8","0.2","4080","1","1","1","1","1","4","1","8","2","12","13","-1","-1","0","12","13","0.6","-0.6","-1","0","485367","0","0","21:57:56"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","-1","0.8","0.2","440","1","1","2","0","1","116","1","8","2","5","10","1","-7","0","5","10","0.6","-0.6","-1","0","1083864","0","0","21:57:57"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","-1","0.7","0.3","256","1","-1","1","1","1","115","2","7","3","13","14","1","32","0","14","13","0.4","-0.4","-1","1","707202","0","0","21:57:57"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.9","0.3","1359","1","1","1","1","1","35","-1","9","3","-1","-1","-1","38","0","-1","-1","0.8","-0.4","0","0","1025782","-1","0","21:57:58"
"RetrieveAndCompare","4333212715","5ac42832436f550001ffcf2c","-1","0.9","0.1","2643","1","-1","1","1","1","108","0","9","1","14","11","-1","37","0","14","11","0.8","-0.8","-1","0","702277","0","0","21:57:58"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","-1","0.6","0.4","2313","-1","-1","2","0","1","109","3","6","4","13","6","-1","-12","0","6","13","0.2","-0.2","-1","1","736320","0","0","21:57:58"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.6","0.8","1632","1","1","2","1","1","47","-1","6","8","-1","-1","-1","30","0","-1","-1","0.2","0.6","0","1","1015899","-1","0","21:57:58"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.4","0.9","1013","1","-1","2","1","1","82","-1","4","9","-1","-1","-1","11","0","-1","-1","-0.2","0.8","0","1","1363875","-1","0","21:57:58"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.4","0.9","753","1","1","2","1","1","50","-1","4","9","-1","-1","1","25","0","-1","-1","-0.2","0.8","0","0","844681","-1","0","21:57:59"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.6","0.4","736","-1","1","2","0","1","45","3","6","4","3","4","1","-10","0","3","4","0.2","-0.2","-1","0","986406","0","0","21:57:59"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.3","0.1","2685","-1","-1","1","1","1","51","-1","3","1","-1","-1","1","60","0","-1","-1","-0.4","-0.8","0","1","979089","-1","0","21:57:59"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.9","0.9","1298","1","1","1","1","1","28","-1","9","9","-1","-1","1","15","0","-1","-1","0.8","0.8","0","1","1275270","-1","0","21:57:59"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","-1","0.7","0.3","499","1","1","2","0","1","116","2","7","3","14","13","1","33","0","14","13","0.4","-0.4","-1","0","709969","0","0","21:58:00"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","-1","0.7","0.3","918","-1","-1","1","1","1","117","2","7","3","14","1","1","-8","0","1","14","0.4","-0.4","-1","1","1086810","0","0","21:58:00"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","0","0.3","0.3","1496","-1","-1","1","1","1","78","-1","3","3","-1","-1","1","23","0","-1","-1","-0.4","-0.4","0","1","1353501","-1","0","21:58:00"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","-1","0.9","0.1","438","-1","-1","1","1","1","110","0","9","1","14","9","-1","-13","0","14","9","0.8","-0.8","-1","0","741141","0","0","21:58:01"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.6","0.4","1310","1","1","1","1","1","36","-1","6","4","-1","-1","1","39","0","-1","-1","0.2","-0.2","1","1","1029645","-1","0","21:58:01"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.7","0.1","980","1","-1","1","1","1","48","-1","7","1","-1","-1","-1","31","0","-1","-1","0.4","-0.8","0","0","1020050","-1","0","21:58:02"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.9","0.1","792","1","-1","1","1","1","83","-1","9","1","-1","-1","-1","12","0","-1","-1","0.8","-0.8","1","0","1367391","-1","0","21:58:02"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.7","0.3","532","1","-1","1","1","1","46","2","7","3","12","10","-1","-9","0","12","10","0.4","-0.4","-1","0","989653","0","0","21:58:02"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.6","0.4","3479","1","-1","1","1","1","94","3","6","4","14","3","1","21","0","3","14","0.2","-0.2","-1","1","818815","0","0","21:58:02"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.4","0","918","1","-1","1","1","1","51","-1","4","0","-1","-1","-1","26","0","-1","-1","-0.2","-1","0","0","847940","-1","0","21:58:02"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.2","0.8","650","-1","-1","1","0","1","52","-1","2","8","-1","-1","-1","59","0","-1","-1","-0.6","0.6","0","0","984275","-1","0","21:58:02"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","-1","0.8","0.2","3850","1","-1","1","1","1","5","1","8","2","13","12","1","0","0","12","13","0.6","-0.6","-1","1","491961","0","0","21:58:03"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.3","0.7","1329","1","-1","2","1","1","29","-1","3","7","-1","-1","-1","16","0","-1","-1","-0.4","0.4","0","1","1279078","-1","0","21:58:03"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","-1","0.9","0.1","724","1","1","2","0","1","117","0","9","1","8","12","1","34","0","8","12","0.8","-0.8","-1","0","712981","0","0","21:58:03"
"RetrieveAndCompare","4333212715","5ac42832436f550001ffcf2c","-1","0.8","0.2","2798","1","-1","1","1","1","109","1","8","2","4","9","-1","38","0","4","9","0.6","-0.6","-1","0","707430","0","0","21:58:03"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","-1","0.8","0.2","1007","-1","-1","2","0","1","118","1","8","2","5","10","1","-9","0","5","10","0.6","-0.6","-1","0","1090233","0","0","21:58:04"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","-1","0.8","0.2","872","-1","-1","1","1","1","111","1","8","2","4","1","-1","-14","0","4","1","0.6","-0.6","-1","0","744086","0","0","21:58:04"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","0","0.1","0.9","1388","1","-1","2","1","1","79","-1","1","9","-1","-1","-1","24","0","-1","-1","-0.8","0.8","0","1","1357698","-1","0","21:58:05"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.6","0.7","519","1","-1","2","1","1","84","-1","6","7","-1","-1","-1","13","0","-1","-1","0.2","0.4","0","1","1370688","-1","0","21:58:05"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.8","0.2","1063","1","-1","1","1","1","37","-1","8","2","-1","-1","1","40","0","-1","-1","0.6","-0.6","0","1","1033460","-1","0","21:58:05"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.9","0.1","773","-1","1","2","0","1","47","0","9","1","1","14","1","-10","0","1","14","0.8","-0.8","-1","0","992694","0","0","21:58:05"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.7","0.3","733","-1","1","2","0","1","53","-1","7","3","-1","-1","1","58","0","-1","-1","0.4","-0.4","1","0","987426","-1","0","21:58:06"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.4","0.2","1115","1","-1","1","1","1","52","-1","4","2","-1","-1","1","27","0","-1","-1","-0.2","-0.6","0","1","851359","-1","0","21:58:06"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","-1","0.7","0.3","594","-1","-1","2","0","1","118","2","7","3","14","13","1","33","0","14","13","0.4","-0.4","-1","0","716216","0","0","21:58:06"
"RetrieveAndCompare","4333212715","5ac42832436f550001ffcf2c","-1","0.9","0.1","848","1","-1","1","1","1","110","0","9","1","14","11","-1","39","0","14","11","0.8","-0.8","-1","0","712741","0","0","21:58:07"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","-1","0.6","0.4","462","1","1","2","0","1","119","3","6","4","11","7","-1","-8","0","7","11","0.2","-0.2","-1","1","1093746","0","0","21:58:07"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.9","0.1","2083","1","1","2","0","1","95","0","9","1","9","12","1","22","0","9","12","0.8","-0.8","-1","0","824808","0","0","21:58:07"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.6","0.7","1741","1","1","1","0","1","30","-1","6","7","-1","-1","1","17","0","-1","-1","0.2","0.4","0","1","1282915","-1","0","21:58:07"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.8","0.3","4021","1","-1","1","1","1","49","-1","8","3","-1","-1","-1","32","0","-1","-1","0.6","-0.4","0","0","1023549","-1","0","21:58:08"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.1","1","812","1","-1","2","1","1","38","-1","1","10","-1","-1","-1","41","0","-1","-1","-0.8","1","0","1","1037027","-1","0","21:58:08"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.6","0.1","1204","-1","1","1","1","1","85","-1","6","1","-1","-1","-1","12","0","-1","-1","0.2","-0.8","0","0","1373732","-1","0","21:58:09"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.9","0.1","581","1","-1","1","1","1","48","0","9","1","1","14","-1","-9","0","1","14","0.8","-0.8","-1","0","995976","0","0","21:58:09"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.9","0.1","643","1","-1","1","1","1","54","-1","9","1","-1","-1","1","59","0","-1","-1","0.8","-0.8","0","1","990660","-1","0","21:58:09"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","0","0.7","0.5","1737","-1","1","2","0","1","80","-1","7","5","-1","-1","1","23","0","-1","-1","0.4","0","0","0","1361771","-1","0","21:58:09"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","-1","0.6","0.4","385","-1","1","1","1","1","119","3","6","4","5","15","1","32","0","15","5","0.2","-0.2","-1","1","719324","0","0","21:58:09"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.4","1","834","1","-1","2","1","1","53","-1","4","10","-1","-1","-1","28","0","-1","-1","-0.2","1","0","1","854976","-1","0","21:58:09"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","-1","0.9","0.1","4125","1","-1","1","1","1","6","0","9","1","11","15","1","1","0","15","11","0.8","-0.8","-1","1","498327","0","0","21:58:09"
"RetrieveAndCompare","4333212715","5ac42832436f550001ffcf2c","-1","0.7","0.3","1565","1","1","1","1","1","111","2","7","3","1","16","-1","40","0","1","16","0.4","-0.4","-1","0","716101","0","0","21:58:11"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.9","0.1","1953","-1","1","2","0","1","96","0","9","1","9","12","1","21","0","9","12","0.8","-0.8","-1","0","829409","0","0","21:58:11"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.6","0.1","1258","-1","1","2","0","1","31","-1","6","1","-1","-1","-1","16","0","-1","-1","0.2","-0.8","0","1","1287162","-1","0","21:58:11"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.8","0.3","1102","1","-1","1","1","1","39","-1","8","3","-1","-1","-1","42","0","-1","-1","0.6","-0.4","0","0","1040343","-1","0","21:58:12"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.9","0.1","765","-1","1","2","0","1","49","0","9","1","1","14","1","-10","0","1","14","0.8","-0.8","-1","0","999070","0","0","21:58:12"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.8","0.4","1037","1","1","1","1","1","86","-1","8","4","-1","-1","1","13","0","-1","-1","0.6","-0.2","0","1","1377450","-1","0","21:58:12"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.2","0","1301","-1","-1","2","0","1","55","-1","2","0","-1","-1","1","58","0","-1","-1","-0.6","-1","0","0","993804","-1","0","21:58:12"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.2","0.5","950","1","-1","2","1","1","54","-1","2","5","-1","-1","-1","29","0","-1","-1","-0.6","0","0","1","858316","-1","0","21:58:13"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","-1","0.6","0.4","6361","1","-1","1","1","1","112","3","6","4","6","13","-1","-13","0","6","13","0.2","-0.2","-1","0","747466","0","0","21:58:13"
"RetrieveAndCompare","4333212715","5ac42832436f550001ffcf2c","-1","0.7","0.3","585","1","1","1","1","1","112","2","7","3","16","1","1","41","0","1","16","0.4","-0.4","-1","1","720177","0","0","21:58:14"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","0","0.2","0.9","2307","1","-1","2","1","1","81","-1","2","9","-1","-1","-1","24","0","-1","-1","-0.6","0.8","0","1","1366194","-1","0","21:58:14"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.1","0.4","879","1","-1","2","1","1","32","-1","1","4","-1","-1","1","17","0","-1","-1","-0.8","-0.2","0","0","1290927","-1","0","21:58:14"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.7","0.3","586","1","-1","1","1","1","50","2","7","3","12","10","-1","-9","0","12","10","0.4","-0.4","-1","0","1002344","0","0","21:58:15"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.1","0.5","4460","1","-1","2","1","1","50","-1","1","5","-1","-1","-1","33","0","-1","-1","-0.8","0","0","1","1030089","-1","0","21:58:15"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.7","0.3","1374","1","1","1","1","1","97","2","7","3","8","4","1","22","0","4","8","0.4","-0.4","-1","1","833880","0","0","21:58:15"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.7","0.1","885","-1","1","2","0","1","56","-1","7","1","-1","-1","-1","57","0","-1","-1","0.4","-0.8","0","1","997606","-1","0","21:58:16"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","-1","0.9","0.1","4013","-1","1","2","0","1","7","0","9","1","11","15","-1","0","0","15","11","0.8","-0.8","-1","1","504965","0","0","21:58:16"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.1","0.1","1508","1","-1","1","1","1","87","-1","1","1","-1","-1","-1","14","0","-1","-1","-0.8","-0.8","0","0","1380995","-1","0","21:58:16"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.6","0.4","1216","-1","1","1","1","1","55","-1","6","4","-1","-1","1","28","0","-1","-1","0.2","-0.2","1","1","861770","-1","0","21:58:16"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","-1","0.7","0.3","1137","-1","1","2","0","1","113","2","7","3","11","15","-1","-14","0","15","11","0.4","-0.4","-1","1","756333","0","0","21:58:17"
"RetrieveAndCompare","4333212715","5ac42832436f550001ffcf2c","-1","0.7","0.3","1191","-1","-1","1","1","1","113","2","7","3","1","16","-1","40","0","1","16","0.4","-0.4","-1","0","723272","0","0","21:58:17"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.8","0.2","965","1","1","1","1","1","33","-1","8","2","-1","-1","1","18","0","-1","-1","0.6","-0.6","0","1","1294312","-1","0","21:58:18"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","0","0.3","0.8","1728","1","-1","2","1","1","82","-1","3","8","-1","-1","1","25","0","-1","-1","-0.4","0.6","0","0","1371191","-1","0","21:58:18"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.8","0.2","1189","1","-1","1","1","1","51","1","8","2","16","2","-1","-8","0","16","2","0.6","-0.6","-1","0","1005440","0","0","21:58:19"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.6","0.4","991","1","-1","1","1","1","98","3","6","4","14","3","1","23","0","3","14","0.2","-0.2","-1","1","837766","0","0","21:58:19"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.7","0.6","1172","1","1","2","0","1","51","-1","7","6","-1","-1","1","34","0","-1","-1","0.4","0.2","0","0","1037070","-1","0","21:58:19"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.2","0.4","4473","-1","-1","2","1","1","40","-1","2","4","-1","-1","1","41","0","-1","-1","-0.6","-0.2","0","0","1043951","-1","0","21:58:19"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.6","0","626","-1","-1","1","1","1","57","-1","6","0","-1","-1","1","56","0","-1","-1","0.2","-1","0","1","1000992","-1","0","21:58:19"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.4","0.6","1201","1","-1","2","1","1","88","-1","4","6","-1","-1","1","15","0","-1","-1","-0.2","0.2","0","0","1385007","-1","0","21:58:20"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","-1","0.8","0.2","920","1","-1","1","1","1","114","1","8","2","4","1","-1","-13","0","4","1","0.6","-0.6","-1","0","759976","0","0","21:58:20"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","-1","0.7","0.3","1947","-1","1","2","0","1","8","2","7","3","3","14","-1","-1","0","14","3","0.4","-0.4","-1","1","511498","0","0","21:58:20"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.1","0.5","1383","1","-1","2","1","1","56","-1","1","5","-1","-1","1","29","0","-1","-1","-0.8","0","0","0","865491","-1","0","21:58:20"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.9","0.1","1124","-1","1","2","0","1","52","0","9","1","14","1","-1","-9","0","1","14","0.8","-0.8","-1","1","1009138","0","0","21:58:22"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.3","1","1070","1","1","2","1","1","58","-1","3","10","-1","-1","1","57","0","-1","-1","-0.4","1","0","0","1004120","-1","0","21:58:23"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.4","1","1462","1","1","2","1","1","52","-1","4","10","-1","-1","-1","35","0","-1","-1","-0.2","1","0","1","1040757","-1","0","21:58:23"
"RetrieveAndCompare","4333212715","5ac42832436f550001ffcf2c","-1","0.6","0.4","2826","1","-1","1","1","1","114","3","6","4","15","2","-1","41","0","15","2","0.2","-0.2","-1","0","726982","0","0","21:58:23"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.8","1","2273","1","1","1","0","1","34","-1","8","10","-1","-1","-1","19","0","-1","-1","0.6","1","0","0","1297784","-1","0","21:58:23"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.4","0.5","1808","1","1","2","1","1","41","-1","4","5","-1","-1","-1","42","0","-1","-1","-0.2","0","0","1","1050928","-1","0","21:58:23"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.6","0.4","2064","1","-1","1","1","1","99","3","6","4","3","14","-1","24","0","3","14","0.2","-0.2","-1","0","841275","0","0","21:58:23"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.1","0.4","1442","1","-1","1","0","1","89","-1","1","4","-1","-1","1","16","0","-1","-1","-0.8","-0.2","0","1","1388718","-1","0","21:58:24"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.6","0.4","1633","-1","-1","1","1","1","57","-1","6","4","-1","-1","1","28","0","-1","-1","0.2","-0.2","0","1","869377","-1","0","21:58:24"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","0","0.1","0.4","3475","1","1","1","0","1","83","-1","1","4","-1","-1","1","26","0","-1","-1","-0.8","-0.2","0","1","1375586","-1","0","21:58:25"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.9","0.1","582","1","-1","2","0","1","53","0","9","1","1","14","1","-8","0","1","14","0.8","-0.8","-1","0","1012771","0","0","21:58:25"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.6","0.4","621","1","-1","1","1","1","59","-1","6","4","-1","-1","-1","58","0","-1","-1","0.2","-0.2","0","0","1007691","-1","0","21:58:26"
"RetrieveAndCompare","4333212715","5ac42832436f550001ffcf2c","-1","0.6","0.4","1057","-1","-1","1","1","1","115","3","6","4","2","15","1","40","0","15","2","0.2","-0.2","-1","1","732331","0","0","21:58:26"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.9","1","1227","1","1","2","1","1","53","-1","9","10","-1","-1","1","36","0","-1","-1","0.8","1","0","0","1044741","-1","0","21:58:27"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.9","0.2","928","1","-1","1","1","1","42","-1","9","2","-1","-1","1","43","0","-1","-1","0.8","-0.6","0","1","1055240","-1","0","21:58:27"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.8","0.2","1403","1","-1","1","1","1","100","1","8","2","1","6","-1","25","0","1","6","0.6","-0.6","-1","0","845858","0","0","21:58:27"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.7","0.5","1871","-1","1","1","1","1","35","-1","7","5","-1","-1","-1","18","0","-1","-1","0.4","0","0","0","1302569","-1","0","21:58:27"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","-1","0.9","0.1","4858","1","-1","1","1","1","9","0","9","1","11","15","1","0","0","15","11","0.8","-0.8","-1","1","515962","0","0","21:58:28"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.6","0.5","831","-1","-1","2","0","1","58","-1","6","5","-1","-1","1","27","0","-1","-1","0.2","0","0","0","873515","-1","0","21:58:28"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.7","0.3","1843","-1","-1","1","1","1","90","-1","7","3","-1","-1","1","15","0","-1","-1","0.4","-0.4","0","1","1392669","-1","0","21:58:28"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","-1","0.6","0.4","5560","-1","-1","2","0","1","115","3","6","4","13","6","-1","-14","0","6","13","0.2","-0.2","-1","1","763402","0","0","21:58:28"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.2","0.1","843","-1","-1","2","0","1","60","-1","2","1","-1","-1","1","57","0","-1","-1","-0.6","-0.8","0","0","1010813","-1","0","21:58:29"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.6","0.4","1256","1","1","2","0","1","54","3","6","4","3","4","1","-7","0","3","4","0.2","-0.2","-1","0","1015862","0","0","21:58:29"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","0","0.8","0.3","2108","-1","-1","1","1","1","84","-1","8","3","-1","-1","-1","25","0","-1","-1","0.6","-0.4","0","0","1381730","-1","0","21:58:29"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.1","0.9","980","1","-1","2","1","1","43","-1","1","9","-1","-1","1","44","0","-1","-1","-0.8","0.8","0","0","1058672","-1","0","21:58:30"
"RetrieveAndCompare","4333212715","5ac42832436f550001ffcf2c","-1","0.8","0.2","1347","1","-1","1","1","1","116","1","8","2","4","9","-1","41","0","4","9","0.6","-0.6","-1","0","735902","0","0","21:58:30"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.2","0.9","1088","1","-1","2","1","1","36","-1","2","9","-1","-1","1","19","0","-1","-1","-0.6","0.8","0","0","1306952","-1","0","21:58:31"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.3","0.6","2001","-1","-1","2","1","1","54","-1","3","6","-1","-1","-1","35","0","-1","-1","-0.4","0.2","0","1","1048497","-1","0","21:58:31"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.7","0.3","1066","-1","1","1","1","1","59","-1","7","3","-1","-1","1","26","0","-1","-1","0.4","-0.4","0","1","876848","-1","0","21:58:31"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","-1","0.7","0.3","1432","-1","-1","1","1","1","10","2","7","3","14","3","-1","-1","0","14","3","0.4","-0.4","-1","0","523349","0","0","21:58:32"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.3","0.5","1676","1","-1","2","1","1","91","-1","3","5","-1","-1","-1","16","0","-1","-1","-0.4","0","0","1","1397020","-1","0","21:58:32"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.7","0.5","941","1","1","1","1","1","61","-1","7","5","-1","-1","-1","58","0","-1","-1","0.4","0","0","0","1014157","-1","0","21:58:32"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.6","0.4","3333","1","-1","1","1","1","101","3","6","4","14","3","1","26","0","3","14","0.2","-0.2","-1","1","849784","0","0","21:58:33"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","0","0.2","0","1378","1","-1","1","1","1","85","-1","2","0","-1","-1","1","26","0","-1","-1","-0.6","-1","0","1","1386523","-1","0","21:58:33"
"RetrieveAndCompare","4333212715","5ac42832436f550001ffcf2c","-1","0.7","0.3","730","-1","-1","1","1","1","117","2","7","3","16","1","1","40","0","1","16","0.4","-0.4","-1","1","739768","0","0","21:58:33"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.8","0.2","2304","-1","1","2","0","1","55","1","8","2","2","16","-1","-8","0","16","2","0.6","-0.6","-1","1","1019629","0","0","21:58:34"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.6","0.7","1543","1","-1","2","1","1","44","-1","6","7","-1","-1","1","45","0","-1","-1","0.2","0.4","0","0","1062157","-1","0","21:58:34"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.1","0.3","1258","-1","-1","2","1","1","37","-1","1","3","-1","-1","-1","18","0","-1","-1","-0.8","-0.4","0","1","1310553","-1","0","21:58:34"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.1","0.1","1314","-1","-1","1","1","1","55","-1","1","1","-1","-1","1","34","0","-1","-1","-0.8","-0.8","0","1","1053024","-1","0","21:58:35"
