"RetrieveAndCompare","9273359932","5c4254f4d77d7c000189ac0f","SES-13","5","7","6","6","13372","19:18:19"
"RetrieveAndCompare","7583986696","5cf93c2c4a580000168799df","SES-13","5","9","1","1","4084","19:18:19"
"RetrieveAndCompare","4785418942","5c9ab388a7c8ea001622a0e1","SES-13","5","8","1","1","7550","19:18:20"
"RetrieveAndCompare","7202981021","5bed4a41806e560001a429b1","SES-13","5","10","5","5","5695","19:18:21"
"RetrieveAndCompare","7583986696","5cf93c2c4a580000168799df","SES-13","5","10","8","8","3324","19:18:22"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","CRT-7","1","4","2","2","49602","19:18:23"
"RetrieveAndCompare","9273359932","5c4254f4d77d7c000189ac0f","SES-13","5","8","5","5","6841","19:18:25"
"RetrieveAndCompare","7583986696","5cf93c2c4a580000168799df","SES-13","5","11","8","8","2989","19:18:25"
"RetrieveAndCompare","7202981021","5bed4a41806e560001a429b1","SES-13","5","11","5","5","4862","19:18:26"
"RetrieveAndCompare","4785418942","5c9ab388a7c8ea001622a0e1","SES-13","5","9","3","3","7695","19:18:28"
"RetrieveAndCompare","7583986696","5cf93c2c4a580000168799df","SES-13","5","12","6","6","4145","19:18:30"
"RetrieveAndCompare","4785418942","5c9ab388a7c8ea001622a0e1","SES-13","5","10","1","1","2782","19:18:30"
"RetrieveAndCompare","7202981021","5bed4a41806e560001a429b1","SES-13","5","12","5","5","4646","19:18:31"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","CRT-7","1","3","2","2","18325","19:18:33"
"RetrieveAndCompare","9273359932","5c4254f4d77d7c000189ac0f","SES-13","5","9","2","2","8013","19:18:34"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","CRT-7","1","4","2","2","27577","19:18:36"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","CRT-7","1","7","1","1","24822","19:18:37"
"RetrieveAndCompare","7202981021","5bed4a41806e560001a429b1","SES-13","5","13","5","5","7814","19:18:38"
"RetrieveAndCompare","4785418942","5c9ab388a7c8ea001622a0e1","SES-13","5","11","3","3","8287","19:18:39"
"RetrieveAndCompare","7583986696","5cf93c2c4a580000168799df","SES-13","5","13","5","5","10672","19:18:40"
"RetrieveAndCompare","9273359932","5c4254f4d77d7c000189ac0f","SES-13","5","10","5","5","7698","19:18:41"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","CRT-7","1","3","2","2","24812","19:18:41"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","CRT-7","1","1","1","1","10933","19:18:42"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","SES-13_instruction","5","1","1","1","5429","19:18:43"
"RetrieveAndCompare","4785418942","5c9ab388a7c8ea001622a0e1","SES-13","5","12","2","2","4495","19:18:43"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","CRT-7","1","5","2","2","21855","19:18:45"
"RetrieveAndCompare","9273359932","5c4254f4d77d7c000189ac0f","SES-13","5","11","4","4","7824","19:18:49"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","SES-13","5","1","7","7","6501","19:18:49"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","SES-13","5","2","3","3","5214","19:18:54"
"RetrieveAndCompare","9273359932","5c4254f4d77d7c000189ac0f","SES-13","5","12","3","3","5795","19:18:55"
"RetrieveAndCompare","4785418942","5c9ab388a7c8ea001622a0e1","SES-13","5","13","1","1","12175","19:18:55"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","CRT-7","1","2","1","1","13991","19:18:56"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","SES-13","5","3","6","6","7268","19:19:02"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","CRT-7","1","6","2","2","21587","19:19:07"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","CRT-7","1","5","1","1","32963","19:19:09"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","SES-13","5","4","9","9","7565","19:19:09"
"RetrieveAndCompare","9273359932","5c4254f4d77d7c000189ac0f","SES-13","5","13","3","3","15883","19:19:11"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","CRT-7","1","4","2","2","38842","19:19:12"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","SES-13","5","5","8","8","7596","19:19:17"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","CRT-7","1","3","2","2","24261","19:19:20"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","CRT-7","1","4","2","2","40729","19:19:22"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","CRT-7","1","5","2","2","13974","19:19:25"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","SES-13","5","6","6","6","10366","19:19:27"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","CRT-7","1","1","2","2","25464","19:19:33"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","SES-13","5","7","6","6","8453","19:19:36"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","CRT-7","1","4","1","1","16933","19:19:37"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","CRT-7","1","6","1","1","28279","19:19:37"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","SES-13","5","8","1","1","3917","19:19:40"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","SES-13","5","9","1","1","4133","19:19:44"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","CRT-7","1","5","2","2","23323","19:19:45"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","SES-13","5","10","1","1","4821","19:19:49"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","SES-13","5","11","6","6","4517","19:19:53"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","CRT-7","1","5","2","2","16970","19:19:54"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","CRT-7","1","6","2","2","29901","19:19:55"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","CRT-7","1","7","2","2","50108","19:19:57"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","SES-13","5","12","1","1","7358","19:20:00"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","SES-13_instruction","5","1","1","1","8456","19:20:05"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","CRT-7","1","6","0","0","13053","19:20:07"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","CRT-7","1","1","2","2","56774","19:20:12"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","SES-13","5","13","3","3","15252","19:20:16"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","CRT-7","1","6","1","1","31161","19:20:17"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","SES-13","5","1","2","2","13288","19:20:18"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","SES-13","5","2","1","1","9125","19:20:27"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","CRT-7","1","7","2","2","53068","19:20:30"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","CRT-7","1","1","1","1","108598","19:20:31"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","CRT-7","1","7","2","2","25143","19:20:32"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","SES-13","5","3","1","1","5880","19:20:33"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","SES-13_instruction","5","1","1","1","5407","19:20:38"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","SES-13_instruction","5","1","1","1","8789","19:20:39"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","SES-13","5","1","1","1","3803","19:20:41"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","SES-13","5","2","1","1","3099","19:20:44"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","CRT-7","1","2","1","1","34345","19:20:46"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","SES-13","5","4","7","7","13231","19:20:47"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","SES-13","5","3","2","2","4263","19:20:49"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","SES-13","5","1","2","2","11034","19:20:50"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","SES-13","5","4","2","2","4041","19:20:53"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","SES-13","5","5","1","1","6216","19:20:53"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","CRT-7","1","1","1","1","10188","19:20:54"
"RetrieveAndCompare","8016874578","5ba7aa4ab9035a0001deb5ef","CRT-7","1","1","1","1","18874","19:20:56"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","SES-13","5","5","1","1","3883","19:20:57"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","SES-13","5","2","2","2","8607","19:20:58"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","CRT-7","1","7","2","2","63346","19:20:59"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","CRT-7","1","1","1","1","10180","19:21:03"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","SES-13","5","6","2","2","6314","19:21:03"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","CRT-7","1","1","1","1","6601","19:21:05"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","SES-13","5","3","1","1","6906","19:21:05"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","SES-13","5","6","3","3","13766","19:21:07"
"RetrieveAndCompare","6942278939","5c7d86f3f48c6d0016f703ed","CRT-7","1","7","2","2","71753","19:21:07"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","SES-13","5","7","7","7","4595","19:21:07"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","CRT-7","1","2","2","2","93820","19:21:07"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","CRT-7","1","1","2","2","6466","19:21:08"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","CRT-7","1","2","1","1","37370","19:21:08"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","SES-13_instruction","5","1","1","1","10247","19:21:09"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","CRT-7","1","2","1","1","17104","19:21:11"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","CRT-7","1","2","2","2","3405","19:21:11"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","SES-13","5","8","5","5","4187","19:21:12"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","SES-13","5","4","1","1","6832","19:21:12"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","CRT-7","1","2","0","0","9191","19:21:14"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","CRT-7","1","3","2","2","3543","19:21:15"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","SES-13","5","9","5","5","5176","19:21:17"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","SES-13","5","1","3","3","8133","19:21:17"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","SES-13","5","7","6","6","10685","19:21:17"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","CRT-7","1","2","0","0","15561","19:21:18"
"RetrieveAndCompare","6942278939","5c7d86f3f48c6d0016f703ed","SES-13_instruction","5","1","1","1","13205","19:21:19"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","SES-13","5","5","1","1","8565","19:21:21"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","SES-13","5","10","2","2","4381","19:21:21"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","CRT-7","1","3","2","2","14753","19:21:22"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","CRT-7","1","3","1","1","11437","19:21:23"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","SES-13","5","2","4","4","6238","19:21:23"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","SES-13","5","8","5","5","6220","19:21:23"
"RetrieveAndCompare","8016874578","5ba7aa4ab9035a0001deb5ef","CRT-7","1","2","1","1","28520","19:21:24"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","SES-13","5","11","1","1","3504","19:21:25"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","CRT-7","1","4","2","2","11766","19:21:27"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","SES-13","5","12","1","1","3213","19:21:28"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","SES-13","5","3","3","3","5075","19:21:28"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","CRT-7","1","3","0","0","17108","19:21:31"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","SES-13","5","6","8","8","11877","19:21:33"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","SES-13","5","9","2","2","9270","19:21:33"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","CRT-7","1","5","2","2","7600","19:21:34"
"RetrieveAndCompare","192489031","5d3ebe453a0c0100162313b9","SES-13","5","13","3","3","6627","19:21:35"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","SES-13","5","4","2","2","7301","19:21:36"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","CRT-7","1","4","1","1","14643","19:21:37"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","SES-13","5","10","5","5","5894","19:21:39"
"RetrieveAndCompare","6942278939","5c7d86f3f48c6d0016f703ed","SES-13","5","2","6","6","9592","19:21:39"
"RetrieveAndCompare","6942278939","5c7d86f3f48c6d0016f703ed","SES-13","5","1","1","1","9002","19:21:39"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","SES-13","5","7","9","9","6840","19:21:40"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","CRT-7","1","3","1","1","21641","19:21:40"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","SES-13","5","5","1","1","4532","19:21:40"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","CRT-7","1","4","2","2","9793","19:21:41"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","CRT-7","1","3","0","0","55504","19:21:42"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","SES-13","5","11","4","4","5030","19:21:44"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","CRT-7","1","1","1","1","16678","19:21:46"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","SES-13","5","8","7","7","6947","19:21:46"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","CRT-7","1","5","0","0","9375","19:21:47"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","CRT-7","1","6","1","1","12556","19:21:47"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","CRT-7","1","5","2","2","6559","19:21:48"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","CRT-7","1","1","1","1","15545","19:21:49"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","CRT-7","1","7","2","2","94755","19:21:51"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","SES-13","5","12","2","2","7596","19:21:51"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","SES-13","5","6","1","1","11378","19:21:52"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","SES-13","5","9","7","7","5659","19:21:52"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","SES-13","5","7","6","6","5427","19:21:57"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","SES-13","5","10","8","8","5787","19:21:58"
"RetrieveAndCompare","6942278939","5c7d86f3f48c6d0016f703ed","SES-13","5","3","2","2","13171","19:21:58"
"RetrieveAndCompare","6942278939","5c7d86f3f48c6d0016f703ed","SES-13","5","4","3","3","8569","19:21:59"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","CRT-7","1","6","1","1","11758","19:21:59"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","CRT-7","1","2","1","1","11217","19:22:00"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","SES-13_instruction","5","1","1","1","9039","19:22:00"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","CRT-7","1","4","1","1","18787","19:22:00"
"RetrieveAndCompare","8016874578","5ba7aa4ab9035a0001deb5ef","CRT-7","1","3","0","0","37663","19:22:02"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","SES-13","5","8","7","7","6534","19:22:04"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","CRT-7","1","6","1","1","17299","19:22:04"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","CRT-7","1","4","0","0","25511","19:22:05"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","SES-13","5","1","9","9","5479","19:22:06"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","CRT-7","1","2","1","1","20482","19:22:06"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","SES-13","5","11","2","2","8802","19:22:07"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","CRT-7","1","7","1","1","19674","19:22:07"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","SES-13","5","9","6","6","5396","19:22:09"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","CRT-7","1","3","1","1","64881","19:22:13"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","SES-13","5","12","1","1","6491","19:22:13"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","SES-13_instruction","5","1","1","1","6735","19:22:13"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","SES-13","5","10","4","4","4699","19:22:14"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","CRT-7","1","3","2","2","14032","19:22:14"
"RetrieveAndCompare","9441882800","5d3601bfc431470001447b93","CRT-7","1","1","2","2","182673","19:22:14"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","CRT-7","1","5","2","2","14485","19:22:15"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","SES-13","5","2","3","3","11423","19:22:17"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","SES-13","5","11","3","3","4642","19:22:18"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","CRT-7","1","7","0","0","18794","19:22:18"
"RetrieveAndCompare","6650736028","5d1bcc4eadc92c0019c0d89b","SES-13","5","13","6","6","27483","19:22:19"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","CRT-7","1","5","0","0","14995","19:22:20"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","SES-13","5","1","4","4","7788","19:22:21"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","SES-13_instruction","5","1","1","1","4193","19:22:22"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","SES-13","5","3","6","6","6549","19:22:24"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","SES-13","5","12","3","3","5704","19:22:24"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","CRT-7","1","7","0","0","20701","19:22:25"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","SES-13","5","2","4","4","4821","19:22:26"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","SES-13","5","4","9","9","5231","19:22:29"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","SES-13","5","3","2","2","4667","19:22:31"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","SES-13","5","1","9","9","9008","19:22:31"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","SES-13_instruction","5","1","1","1","7505","19:22:32"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","CRT-7","1","3","1","1","26350","19:22:32"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","CRT-7","1","4","1","1","19340","19:22:32"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","CRT-7","1","4","2","2","70947","19:22:33"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","SES-13","5","5","9","9","4357","19:22:33"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","SES-13","5","2","9","9","2124","19:22:34"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","SES-13","5","4","4","4","3913","19:22:35"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","CRT-7","1","6","1","1","20300","19:22:35"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","CRT-7","1","6","0","0","15079","19:22:35"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","SES-13","5","3","9","9","1856","19:22:35"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","CRT-7","1","4","1","1","22160","19:22:36"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","SES-13","5","4","9","9","2133","19:22:38"
"RetrieveAndCompare","5158128055","5c0d8ff5395bab0001ef0f0e","SES-13","5","13","8","8","24580","19:22:38"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","SES-13","5","5","1","1","3794","19:22:38"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","SES-13","5","6","9","9","6011","19:22:39"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","SES-13","5","1","2","2","7409","19:22:39"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","SES-13","5","5","1","1","2847","19:22:40"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","SES-13","5","6","2","2","4795","19:22:43"
"RetrieveAndCompare","9441882800","5d3601bfc431470001447b93","CRT-7","1","2","0","0","29935","19:22:44"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","SES-13","5","6","7","7","4262","19:22:45"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","SES-13","5","7","6","6","5740","19:22:45"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","SES-13","5","7","7","7","4027","19:22:47"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","SES-13","5","7","7","7","2758","19:22:47"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","CRT-7","1","4","1","1","16069","19:22:48"
"RetrieveAndCompare","8560242092","5a73ecf4f660ae0001a9b89e","SES-13","5","13","3","3","25013","19:22:49"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","SES-13","5","8","1","1","4566","19:22:50"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","CRT-7","1","7","0","0","14584","19:22:50"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","SES-13","5","8","2","2","2981","19:22:50"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","SES-13","5","2","2","2","10617","19:22:50"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","SES-13","5","8","6","6","2941","19:22:50"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","CRT-7","1","5","2","2","18222","19:22:51"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","CRT-7","1","5","2","2","15050","19:22:51"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","SES-13","5","9","2","2","2873","19:22:53"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","SES-13","5","9","3","3","2896","19:22:53"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","SES-13","5","9","1","1","5293","19:22:55"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","SES-13","5","10","4","4","2869","19:22:56"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","SES-13_instruction","5","1","1","1","6484","19:22:56"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","SES-13","5","10","6","6","4574","19:22:58"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","SES-13","5","3","2","2","8989","19:22:59"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","CRT-7","1","1","2","2","33168","19:22:59"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","CRT-7","1","5","2","2","11158","19:23:00"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","SES-13","5","11","1","1","3693","19:23:00"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","CRT-7","1","5","2","2","27402","19:23:00"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","SES-13","5","11","3","3","3059","19:23:01"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","SES-13","5","1","5","5","5364","19:23:02"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","SES-13","5","10","7","7","6903","19:23:02"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","CRT-7","1","6","1","1","11893","19:23:03"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","SES-13","5","12","3","3","3371","19:23:04"
"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","SES-13","5","12","1","1","5376","19:23:05"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","SES-13","5","4","2","2","6611","19:23:06"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","SES-13","5","2","3","3","4486","19:23:06"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","SES-13","5","11","5","5","4741","19:23:06"
"RetrieveAndCompare","1165296301","562a8b949e2b900012006e88","SES-13","5","13","4","4","4007","19:23:08"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","CRT-7","1","7","1","1","34269","19:23:09"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","SES-13","5","3","1","1","4480","19:23:11"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","SES-13","5","5","1","1","6022","19:23:12"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","CRT-7","1","2","1","1","12770","19:23:12"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","SES-13","5","12","3","3","5577","19:23:12"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","CRT-7","1","6","2","2","21659","19:23:13"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","SES-13","5","4","2","2","4429","19:23:15"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","SES-13_instruction","5","1","1","1","7724","19:23:17"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","CRT-7","1","6","1","1","17169","19:23:17"
