"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.6","0.4","1679","-1","-1","1","1","1","4","-1","6","4","-1","-1","1","33","0","-1","-1","0.2","-0.2","0","1","684995","-1","0","12:53:40"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","944","1","-1","1","1","1","66","0","9","1","4","1","-1","-1","0","4","1","0.8","-0.8","-1","0","822829","0","0","12:53:40"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.9","0.1","503","-1","1","2","0","1","84","0","9","1","13","1","1","-3","0","13","1","0.8","-0.8","-1","0","761504","0","0","12:53:40"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","0","0.3","0.1","1201","-1","-1","1","1","1","85","-1","3","1","-1","-1","1","72","0","-1","-1","-0.4","-0.8","0","1","1285859","-1","0","12:53:41"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.8","0.2","1983","-1","1","1","1","1","15","1","8","2","11","13","1","0","0","13","11","0.6","-0.6","-1","1","851621","0","0","12:53:42"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.9","0.1","1119","1","-1","1","1","1","85","0","9","1","7","4","1","42","0","4","7","0.8","-0.8","-1","1","1323326","0","0","12:53:42"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.9","0.1","125","1","-1","1","1","1","85","0","9","1","1","13","1","-2","0","13","1","0.8","-0.8","-1","1","764510","0","0","12:53:42"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.6","0.4","927","1","1","1","1","1","14","3","6","4","16","4","1","7","0","4","16","0.2","-0.2","-1","1","882188","0","0","12:53:43"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","874","1","-1","1","1","1","67","0","9","1","4","1","-1","0","0","4","1","0.8","-0.8","-1","0","826282","0","0","12:53:43"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.6","0.5","1304","1","1","1","1","1","5","-1","6","5","-1","-1","-1","34","0","-1","-1","0.2","0","0","0","689179","-1","0","12:53:44"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.8","0.5","1750","1","-1","1","1","1","5","-1","8","5","-1","-1","-1","52","0","-1","-1","0.6","0","0","0","1241402","-1","0","12:53:44"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","0","0.3","0.2","1354","-1","-1","1","1","1","86","-1","3","2","-1","-1","-1","71","0","-1","-1","-0.4","-0.6","0","0","1289562","-1","0","12:53:45"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.9","0.1","179","1","-1","1","1","1","86","0","9","1","1","13","1","-1","0","13","1","0.8","-0.8","-1","1","767141","0","0","12:53:45"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.9","0.1","707","1","1","1","1","1","86","0","9","1","4","7","-1","43","0","4","7","0.8","-0.8","-1","0","1326951","0","0","12:53:45"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.8","0.2","1928","1","1","2","0","1","16","1","8","2","13","11","1","1","0","13","11","0.6","-0.6","-1","0","856131","0","0","12:53:46"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","868","1","1","1","1","1","68","0","9","1","4","1","-1","1","0","4","1","0.8","-0.8","-1","0","829665","0","0","12:53:47"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.6","0.4","1834","1","-1","2","0","1","15","3","6","4","16","4","-1","8","0","4","16","0.2","-0.2","-1","1","885620","0","0","12:53:47"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.6","0.6","871","1","-1","1","1","1","6","-1","6","6","-1","-1","-1","35","0","-1","-1","0.2","0.2","0","0","692987","-1","0","12:53:47"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.8","0.6","1150","-1","1","1","1","1","6","-1","8","6","-1","-1","1","51","0","-1","-1","0.6","0.2","0","1","1245657","-1","0","12:53:47"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.9","0.1","521","1","-1","1","1","1","87","0","9","1","1","13","1","0","0","13","1","0.8","-0.8","-1","1","769825","0","0","12:53:48"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.9","0.1","671","1","-1","1","1","1","87","0","9","1","4","7","-1","44","0","4","7","0.8","-0.8","-1","0","1330162","0","0","12:53:49"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","0","0.3","0.3","1496","-1","-1","1","1","1","87","-1","3","3","-1","-1","1","70","0","-1","-1","-0.4","-0.4","0","1","1293420","-1","0","12:53:49"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.6","0.7","1330","1","1","1","0","1","7","-1","6","7","-1","-1","1","36","0","-1","-1","0.2","0.4","0","1","696361","-1","0","12:53:51"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.9","0.1","246","-1","1","2","0","1","88","0","9","1","13","1","1","-1","0","13","1","0.8","-0.8","-1","0","772850","0","0","12:53:51"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","1788","1","-1","1","1","1","69","0","9","1","1","4","1","2","0","4","1","0.8","-0.8","-1","1","833040","0","0","12:53:51"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.8","0.7","1376","-1","-1","1","1","1","7","-1","8","7","-1","-1","-1","50","0","-1","-1","0.6","0.4","0","0","1249311","-1","0","12:53:51"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.8","0.2","3087","1","1","2","0","1","17","1","8","2","11","13","-1","2","0","13","11","0.6","-0.6","-1","1","860594","0","0","12:53:52"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.6","0.4","2867","1","1","1","1","1","16","3","6","4","16","4","1","9","0","4","16","0.2","-0.2","-1","1","889959","0","0","12:53:52"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.9","0.1","919","1","-1","1","1","1","88","0","9","1","7","4","1","45","0","4","7","0.8","-0.8","-1","1","1333338","0","0","12:53:52"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","-1","0.6","0.4","679","1","-1","1","1","1","106","3","6","4","15","5","-1","9","0","15","5","0.2","-0.2","-1","0","694109","0","0","12:53:53"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","-1","0.6","0.4","814","1","1","2","0","1","107","3","6","4","5","15","-1","10","0","15","5","0.2","-0.2","-1","1","697292","0","0","12:53:53"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","-1","0.6","0.4","318","1","1","1","1","1","108","3","6","4","5","15","1","11","0","15","5","0.2","-0.2","-1","1","700610","0","0","12:53:54"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","-1","0.6","0.4","627","-1","1","2","0","1","109","3","6","4","15","5","1","10","0","15","5","0.2","-0.2","-1","0","703433","0","0","12:53:54"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","-1","0.6","0.4","302","1","1","2","0","1","110","3","6","4","5","15","-1","11","0","15","5","0.2","-0.2","-1","1","706564","0","0","12:53:54"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","-1","0.6","0.4","2008","-1","-1","2","0","1","105","3","6","4","5","15","-1","8","0","15","5","0.2","-0.2","-1","1","689596","0","0","12:53:54"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","-1","0.6","0.4","5748","-1","1","2","0","1","111","3","6","4","5","15","-1","10","0","15","5","0.2","-0.2","-1","1","709371","0","0","12:53:54"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","-1","0.6","0.4","7958","1","1","2","0","1","112","3","6","4","5","15","-1","11","0","15","5","0.2","-0.2","-1","1","717626","0","0","12:53:54"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.9","0.1","625","1","-1","1","1","1","89","0","9","1","1","13","1","0","0","13","1","0.8","-0.8","-1","1","775602","0","0","12:53:54"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","-1","0.6","0.4","550","-1","1","2","0","1","113","3","6","4","5","15","-1","10","0","15","5","0.2","-0.2","-1","1","728088","0","0","12:53:54"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","-1","0.6","0.4","593","1","1","1","1","1","114","3","6","4","5","15","1","11","0","15","5","0.2","-0.2","-1","1","731145","0","0","12:53:54"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","0","0.3","0.4","2268","1","1","1","0","1","88","-1","3","4","-1","-1","1","71","0","-1","-1","-0.4","-0.2","0","1","1297944","-1","0","12:53:54"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.6","0.8","1112","1","1","1","0","1","8","-1","6","8","-1","-1","1","37","0","-1","-1","0.2","0.6","0","1","700195","-1","0","12:53:54"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","2084","1","-1","1","1","1","70","0","9","1","4","1","-1","3","0","4","1","0.8","-0.8","-1","0","837341","0","0","12:53:55"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.6","0.4","1281","-1","1","2","0","1","17","3","6","4","4","16","1","8","0","4","16","0.2","-0.2","-1","0","895329","0","0","12:53:56"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","-1","0.6","0.4","410","-1","-1","1","1","1","115","3","6","4","5","15","1","10","0","15","5","0.2","-0.2","-1","1","734242","0","0","12:53:56"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","198","-1","1","2","0","1","90","1","8","2","5","10","1","-1","0","5","10","0.6","-0.6","-1","0","778731","0","0","12:53:57"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.8","0.2","2231","1","1","1","1","1","18","1","8","2","13","11","-1","3","0","13","11","0.6","-0.6","-1","0","866434","0","0","12:53:57"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.9","0.1","2398","1","-1","1","1","1","89","0","9","1","7","4","1","46","0","4","7","0.8","-0.8","-1","1","1336763","0","0","12:53:57"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.6","0.9","1062","-1","1","1","0","1","9","-1","6","9","-1","-1","-1","36","0","-1","-1","0.2","0.8","0","0","703812","-1","0","12:53:58"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.8","0.8","4318","1","1","1","1","1","8","-1","8","8","-1","-1","-1","51","0","-1","-1","0.6","0.6","0","0","1253191","-1","0","12:53:58"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","-1","0.6","0.4","260","-1","1","1","1","1","116","3","6","4","15","5","-1","9","0","15","5","0.2","-0.2","-1","0","737157","0","0","12:53:59"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","1015","1","-1","1","1","1","71","0","9","1","4","1","-1","4","0","4","1","0.8","-0.8","-1","0","841936","0","0","12:53:59"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","260","1","-1","1","1","1","91","1","8","2","10","5","1","0","0","5","10","0.6","-0.6","-1","1","781436","0","0","12:53:59"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","1070","1","-1","2","0","1","90","2","7","3","2","8","-1","47","0","8","2","0.4","-0.4","-1","1","1341665","0","0","12:54:00"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.6","0.4","1981","-1","1","2","0","1","18","3","6","4","16","4","-1","7","0","4","16","0.2","-0.2","-1","1","899114","0","0","12:54:01"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","0","0.3","0.5","3296","-1","1","1","0","1","89","-1","3","5","-1","-1","1","70","0","-1","-1","-0.4","0","0","1","1303572","-1","0","12:54:01"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.6","1","840","1","1","1","0","1","10","-1","6","10","-1","-1","-1","37","0","-1","-1","0.2","1","0","0","707379","-1","0","12:54:01"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.8","0.9","991","1","-1","1","0","1","9","-1","8","9","-1","-1","-1","52","0","-1","-1","0.6","0.8","0","0","1260012","-1","0","12:54:02"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","-1","0.6","0.4","209","1","1","2","0","1","117","3","6","4","5","15","-1","10","0","15","5","0.2","-0.2","-1","1","739923","0","0","12:54:02"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","134","-1","1","2","0","1","92","1","8","2","5","10","1","-1","0","5","10","0.6","-0.6","-1","0","784199","0","0","12:54:02"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","1029","-1","-1","1","1","1","72","0","9","1","4","1","-1","3","0","4","1","0.8","-0.8","-1","0","845460","0","0","12:54:02"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.6","0.4","1737","1","1","1","1","1","19","3","6","4","16","4","1","8","0","4","16","0.2","-0.2","-1","1","903600","0","0","12:54:05"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","-1","0.6","0.4","401","-1","1","2","0","1","118","3","6","4","5","15","-1","9","0","15","5","0.2","-0.2","-1","1","742636","0","0","12:54:05"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","1605","-1","1","2","0","1","91","2","7","3","2","8","-1","46","0","8","2","0.4","-0.4","-1","1","1345239","0","0","12:54:05"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","0","0.3","0.6","1330","-1","1","2","1","1","90","-1","3","6","-1","-1","1","69","0","-1","-1","-0.4","0.2","0","0","1309370","-1","0","12:54:05"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","122","1","-1","1","1","1","93","1","8","2","10","5","1","0","0","5","10","0.6","-0.6","-1","1","786835","0","0","12:54:05"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.8","1","1078","1","1","2","1","1","10","-1","8","10","-1","-1","1","53","0","-1","-1","0.6","1","0","0","1263507","-1","0","12:54:05"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","1","0","1471","1","-1","1","1","1","11","-1","10","0","-1","-1","-1","38","0","-1","-1","1","-1","1","0","710723","-1","0","12:54:05"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.8","0.2","6609","1","1","1","1","1","19","1","8","2","13","11","-1","4","0","13","11","0.6","-0.6","-1","0","871195","0","0","12:54:06"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","-1","0.6","0.4","248","1","1","2","0","1","119","3","6","4","5","15","-1","10","0","15","5","0.2","-0.2","-1","1","745541","0","0","12:54:07"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","202","1","1","1","1","1","94","1","8","2","10","5","1","1","0","5","10","0.6","-0.6","-1","1","789464","0","0","12:54:07"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","694","1","1","2","0","1","92","2","7","3","2","8","-1","47","0","8","2","0.4","-0.4","-1","1","1349349","0","0","12:54:08"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.6","0.4","1004","1","-1","1","1","1","20","3","6","4","16","4","1","9","0","4","16","0.2","-0.2","-1","1","907842","0","0","12:54:08"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","3031","-1","1","2","0","1","73","0","9","1","4","1","1","2","0","4","1","0.8","-0.8","-1","0","848997","0","0","12:54:08"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","0","0.3","0.7","931","-1","-1","2","1","1","91","-1","3","7","-1","-1","-1","68","0","-1","-1","-0.4","0.4","0","1","1313202","-1","0","12:54:08"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.4","0","1057","-1","-1","1","1","1","12","-1","4","0","-1","-1","-1","37","0","-1","-1","-0.2","-1","0","0","714698","-1","0","12:54:09"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.6","0.4","1586","-1","1","2","0","1","11","-1","6","4","-1","-1","1","52","0","-1","-1","0.2","-0.2","1","0","1267089","-1","0","12:54:09"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","327","-1","-1","1","1","1","95","1","8","2","10","5","1","0","0","5","10","0.6","-0.6","-1","1","792171","0","0","12:54:10"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.8","0.2","2601","-1","1","2","0","1","20","1","8","2","13","11","1","3","0","13","11","0.6","-0.6","-1","0","880360","0","0","12:54:11"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","721","-1","1","2","0","1","93","2","7","3","2","8","-1","46","0","8","2","0.4","-0.4","-1","1","1352547","0","0","12:54:11"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","0","0.3","0.8","793","1","-1","2","1","1","92","-1","3","8","-1","-1","-1","69","0","-1","-1","-0.4","0.6","0","1","1316635","-1","0","12:54:11"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.6","0.4","826","1","-1","1","1","1","21","3","6","4","16","4","1","10","0","4","16","0.2","-0.2","-1","1","911350","0","0","12:54:12"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.4","0.1","388","-1","1","2","0","1","13","-1","4","1","-1","-1","-1","36","0","-1","-1","-0.2","-0.8","0","1","718263","-1","0","12:54:12"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","1502","1","-1","1","1","1","74","0","9","1","4","1","-1","3","0","4","1","0.8","-0.8","-1","0","854541","0","0","12:54:12"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.2","0","620","-1","-1","1","1","1","12","-1","2","0","-1","-1","1","51","0","-1","-1","-0.6","-1","0","1","1271177","-1","0","12:54:12"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","279","1","-1","1","1","1","96","1","8","2","10","5","1","1","0","5","10","0.6","-0.6","-1","1","795001","0","0","12:54:13"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","463","-1","1","2","0","1","94","2","7","3","2","8","-1","45","0","8","2","0.4","-0.4","-1","1","1355774","0","0","12:54:14"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","0","0.3","0.9","721","1","-1","2","1","1","93","-1","3","9","-1","-1","1","70","0","-1","-1","-0.4","0.8","0","0","1319931","-1","0","12:54:15"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.6","0.4","909","-1","-1","1","1","1","22","3","6","4","16","4","1","9","0","4","16","0.2","-0.2","-1","1","914679","0","0","12:54:15"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.8","0.2","1556","1","-1","1","1","1","21","1","8","2","11","13","1","4","0","13","11","0.6","-0.6","-1","1","885586","0","0","12:54:15"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.4","0.2","1053","-1","-1","1","1","1","14","-1","4","2","-1","-1","1","35","0","-1","-1","-0.2","-0.6","0","1","721157","-1","0","12:54:15"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","130","-1","1","2","0","1","97","1","8","2","5","10","1","0","0","5","10","0.6","-0.6","-1","0","797787","0","0","12:54:16"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.2","0.1","1241","-1","-1","2","0","1","13","-1","2","1","-1","-1","-1","50","0","-1","-1","-0.6","-0.8","0","1","1274300","-1","0","12:54:16"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","1842","1","1","1","1","1","75","0","9","1","1","4","1","4","0","4","1","0.8","-0.8","-1","1","858551","0","0","12:54:16"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","743","-1","-1","1","1","1","95","2","7","3","2","8","1","44","0","8","2","0.4","-0.4","-1","1","1358743","0","0","12:54:17"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","0","0.3","1","618","1","-1","2","1","1","94","-1","3","10","-1","-1","1","71","0","-1","-1","-0.4","1","0","0","1323154","-1","0","12:54:18"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.4","0.3","473","-1","1","2","0","1","15","-1","4","3","-1","-1","1","34","0","-1","-1","-0.2","-0.4","0","0","724713","-1","0","12:54:18"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","170","1","1","2","0","1","98","1","8","2","5","10","1","1","0","5","10","0.6","-0.6","-1","0","800424","0","0","12:54:18"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.6","0.4","2203","1","1","2","0","1","23","3","6","4","4","16","1","10","0","4","16","0.2","-0.2","-1","0","918092","0","0","12:54:20"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.2","0.2","1232","-1","-1","2","1","1","14","-1","2","2","-1","-1","1","49","0","-1","-1","-0.6","-0.6","0","0","1278044","-1","0","12:54:20"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","1095","1","-1","1","1","1","76","0","9","1","1","4","1","5","0","4","1","0.8","-0.8","-1","1","862901","0","0","12:54:20"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","0","0.9","0.1","820","1","-1","1","1","1","95","-1","9","1","-1","-1","-1","72","0","-1","-1","0.8","-0.8","1","0","1326277","-1","0","12:54:21"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","229","-1","-1","2","0","1","99","1","8","2","5","10","1","0","0","5","10","0.6","-0.6","-1","0","803099","0","0","12:54:21"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.4","0.4","305","1","-1","1","1","1","16","-1","4","4","-1","-1","-1","35","0","-1","-1","-0.2","-0.2","0","0","727697","-1","0","12:54:21"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","1393","1","-1","1","1","1","96","2","7","3","8","2","-1","45","0","8","2","0.4","-0.4","-1","0","1361991","0","0","12:54:21"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","947","1","-1","1","1","1","77","0","9","1","1","4","1","6","0","4","1","0.8","-0.8","-1","1","866504","0","0","12:54:23"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","124","-1","1","2","0","1","100","1","8","2","5","10","1","-1","0","5","10","0.6","-0.6","-1","0","805833","0","0","12:54:24"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.2","0.3","1346","-1","-1","2","1","1","15","-1","2","3","-1","-1","1","48","0","-1","-1","-0.6","-0.4","0","0","1281781","-1","0","12:54:24"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.4","0.5","356","-1","-1","1","0","1","17","-1","4","5","-1","-1","-1","34","0","-1","-1","-0.2","0","0","0","730510","-1","0","12:54:24"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.8","0.2","6426","1","1","1","1","1","22","1","8","2","11","13","1","5","0","13","11","0.6","-0.6","-1","1","889806","0","0","12:54:24"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","714","1","-1","1","1","1","97","2","7","3","2","8","1","46","0","8","2","0.4","-0.4","-1","1","1365890","0","0","12:54:24"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.6","0.4","1337","1","-1","1","1","1","24","3","6","4","16","4","1","11","0","4","16","0.2","-0.2","-1","1","922799","0","0","12:54:24"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","0","0.7","0","9939","1","-1","1","1","1","0","-1","7","0","-1","-1","1","63","0","-1","-1","0.4","-1","0","1","920000","-1","0","12:54:25"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","416","1","-1","1","1","1","101","1","8","2","10","5","1","0","0","5","10","0.6","-0.6","-1","1","808461","0","0","12:54:27"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.6","0.4","1278","-1","-1","2","0","1","25","3","6","4","4","16","1","10","0","4","16","0.2","-0.2","-1","0","926642","0","0","12:54:27"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.4","0.6","775","1","-1","1","0","1","18","-1","4","6","-1","-1","1","35","0","-1","-1","-0.2","0.2","0","1","733371","-1","0","12:54:27"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.2","0.4","1155","1","-1","2","1","1","16","-1","2","4","-1","-1","-1","49","0","-1","-1","-0.6","-0.2","0","1","1285630","-1","0","12:54:27"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","690","1","-1","1","1","1","98","2","7","3","2","8","1","47","0","8","2","0.4","-0.4","-1","1","1369108","0","0","12:54:28"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","1619","1","-1","1","1","1","78","0","9","1","4","1","-1","7","0","4","1","0.8","-0.8","-1","0","869960","0","0","12:54:28"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.8","0.2","2248","-1","1","2","0","1","23","1","8","2","13","11","1","4","0","13","11","0.6","-0.6","-1","0","898776","0","0","12:54:29"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","170","-1","1","2","0","1","102","1","8","2","5","10","1","-1","0","5","10","0.6","-0.6","-1","0","811384","0","0","12:54:29"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","631","-1","-1","1","1","1","99","2","7","3","8","2","-1","46","0","8","2","0.4","-0.4","-1","0","1372302","0","0","12:54:31"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.6","0.4","626","1","-1","1","1","1","26","3","6","4","16","4","1","11","0","4","16","0.2","-0.2","-1","1","930427","0","0","12:54:31"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.2","0.5","1022","-1","-1","2","1","1","17","-1","2","5","-1","-1","1","48","0","-1","-1","-0.6","0","0","0","1289289","-1","0","12:54:31"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.4","0.7","1200","-1","-1","1","0","1","19","-1","4","7","-1","-1","1","34","0","-1","-1","-0.2","0.4","0","1","736650","-1","0","12:54:31"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","1730","1","1","1","1","1","79","0","9","1","1","4","1","8","0","4","1","0.8","-0.8","-1","1","874086","0","0","12:54:32"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","512","1","-1","1","1","1","103","1","8","2","10","5","1","0","0","5","10","0.6","-0.6","-1","1","814060","0","0","12:54:32"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.4","0.8","96","1","1","2","1","1","20","-1","4","8","-1","-1","1","35","0","-1","-1","-0.2","0.6","0","0","740354","-1","0","12:54:34"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","725","-1","-1","1","1","1","100","2","7","3","8","2","-1","45","0","8","2","0.4","-0.4","-1","0","1375439","0","0","12:54:34"
