"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","-1","0.7","0.3","749","-1","-1","1","1","0","9","2","-1","-1","8","1","-1","0","-1","8","1","0.4","-0.4","-1","0","92301","0","0","18:36:56"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","-1","0.9","0.1","552","1","-1","1","1","1","27","0","9","1","14","13","-1","18","0","14","13","0.8","-0.8","-1","0","430051","0","0","18:36:56"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","-1","0.6","0.4","1253","1","1","1","1","1","115","3","6","4","4","14","1","40","0","14","4","0.2","-0.2","-1","1","901116","0","0","18:36:55"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","-1","0.7","0.3","757","1","-1","1","1","1","3","2","7","3","11","2","1","-2","0","2","11","0.4","-0.4","-1","1","550364","0","0","18:36:54"
"RetrieveAndCompare","546270983","5d18c8c33dde7a00191c328b","0","0.1","0.4","1658","-1","-1","1","0","1","13","-1","1","4","-1","-1","1","18","0","-1","-1","-0.8","-0.2","0","1","797732","-1","0","18:36:54"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","-1","0.8","0.2","789","1","1","1","1","1","70","1","8","2","11","13","-1","21","0","11","13","0.6","-0.6","-1","0","737758","0","0","18:36:54"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","0","0.7","0.1","2443","1","-1","1","1","1","1","-1","7","1","-1","-1","-1","0","-1","-1","-1","0.4","-0.8","0","0","380195","-1","0","18:36:54"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","-1","0.8","0.2","3755","1","-1","2","0","0","0","1","-1","-1","7","8","-1","0","-1","8","7","0.6","-0.6","-1","1","176395","0","0","18:36:54"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","0","0.2","0.7","999","1","-1","2","1","1","66","-1","2","7","-1","-1","-1","47","0","-1","-1","-0.6","0.4","0","1","1199060","-1","0","18:36:54"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","0","0.4","1","701","1","-1","2","1","1","85","-1","4","10","-1","-1","1","80","0","-1","-1","-0.2","1","0","0","1453117","-1","0","18:36:54"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","2","0.1","0","3513","-1","-1","35","0","1","5","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","1","0","301845","25","0.15","18:36:53"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","-1","0.7","0.3","431","1","-1","1","1","1","47","2","7","3","16","7","-1","-6","0","16","7","0.4","-0.4","-1","0","622495","0","0","18:36:53"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","0","0.7","0","3467","-1","1","2","0","1","26","-1","7","0","-1","-1","-1","19","0","-1","-1","0.4","-1","0","1","1048107","-1","0","18:36:53"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","-1","0.8","0.2","768","1","-1","1","1","0","8","1","-1","-1","6","3","-1","0","-1","6","3","0.6","-0.6","-1","0","89016","0","0","18:36:53"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","0","0.8","0.2","1163","1","-1","1","1","1","72","-1","8","2","-1","-1","-1","55","0","-1","-1","0.6","-0.6","0","0","848562","-1","0","18:36:53"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","-1","0.8","0.2","2643","1","-1","1","1","0","11","1","-1","-1","4","1","-1","0","-1","4","1","0.6","-0.6","-1","0","290120","0","0","18:36:53"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","-1","0.9","0.1","592","1","-1","1","1","1","26","0","9","1","14","13","-1","17","0","14","13","0.8","-0.8","-1","0","426955","0","0","18:36:53"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","2","0.4","0","2657","-1","-1","50","0","1","4","-1","4","-1","-1","-1","-1","0","-1","-1","-1","-0.2","-1","0","0","412821","10","0.33","18:36:52"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","0","0.1","0.8","977","1","-1","2","1","1","64","-1","1","8","-1","-1","-1","81","0","-1","-1","-0.8","0.6","0","1","1322379","-1","0","18:36:52"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","-1","0.8","0.2","730","1","-1","1","1","1","69","1","8","2","13","11","1","20","0","11","13","0.6","-0.6","-1","1","734516","0","0","18:36:51"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","0","0.7","0.2","2306","-1","-1","2","0","1","0","-1","7","2","-1","-1","1","0","-1","-1","-1","0.4","-0.6","0","0","375366","-1","0","18:36:51"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","-1","0.6","0.4","839","-1","-1","1","1","1","114","3","6","4","4","14","1","39","0","14","4","0.2","-0.2","-1","1","897770","0","0","18:36:51"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","0","0.2","0.4","2989","-1","1","1","0","1","65","-1","2","4","-1","-1","1","46","0","-1","-1","-0.6","-0.2","0","1","1193559","-1","0","18:36:51"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","0","0.4","0.8","727","-1","-1","2","1","1","84","-1","4","8","-1","-1","1","79","0","-1","-1","-0.2","0.6","0","0","1449878","-1","0","18:36:51"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","0","0.9","0.1","732","1","-1","1","1","1","71","-1","9","1","-1","-1","1","54","0","-1","-1","0.8","-0.8","1","1","845321","-1","0","18:36:50"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","-1","0.8","0.2","1723","-1","-1","2","0","0","7","1","-1","-1","6","3","1","0","-1","6","3","0.6","-0.6","-1","0","84777","0","0","18:36:50"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","-1","0.7","0.3","641","-1","-1","1","1","1","46","2","7","3","7","16","1","-7","0","16","7","0.4","-0.4","-1","1","619349","0","0","18:36:50"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","-1","0.9","0.1","983","1","-1","1","1","1","25","0","9","1","13","14","1","16","0","14","13","0.8","-0.8","-1","1","423468","0","0","18:36:50"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","-1","0.7","0.3","938","-1","1","2","0","1","2","2","7","3","11","2","-1","-3","0","2","11","0.4","-0.4","-1","1","546908","0","0","18:36:50"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","2","0.9","0","3888","-1","-1","50","0","1","3","-1","9","-1","-1","-1","-1","0","-1","-1","-1","0.8","-1","0","0","408230","40","0.77","18:36:49"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","0","0.1","0.9","778","1","-1","2","1","1","63","-1","1","9","-1","-1","1","80","0","-1","-1","-0.8","0.8","0","0","1319094","-1","0","18:36:49"
"RetrieveAndCompare","3834771300","5cf0f51eb094d700013e5136","0","0.9","0.3","23645","1","1","1","1","1","82","-1","9","3","-1","-1","1","75","0","-1","-1","0.8","-0.4","0","1","1496553","-1","0","18:36:49"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","0","0.8","0.3","1033","-1","1","1","1","1","83","-1","8","3","-1","-1","1","80","0","-1","-1","0.6","-0.4","1","1","1446334","-1","0","18:36:48"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","-1","0.8","0.2","1686","-1","-1","1","1","0","10","1","-1","-1","1","4","1","0","-1","4","1","0.6","-0.6","-1","1","285916","0","0","18:36:48"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","2","0.7","0","3918","1","-1","25","0","1","4","-1","7","-1","-1","-1","-1","0","-1","-1","-1","0.4","-1","0","0","297222","45","0.29","18:36:48"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","-1","0.7","0.3","568","1","-1","1","1","1","45","2","7","3","16","7","-1","-6","0","16","7","0.4","-0.4","-1","0","616278","0","0","18:36:47"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","-1","0.7","0.3","641","-1","1","2","0","1","1","2","7","3","2","11","1","-2","0","2","11","0.4","-0.4","-1","0","543746","0","0","18:36:47"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","-1","0.9","0.1","1159","1","-1","1","1","1","24","0","9","1","13","14","1","15","0","14","13","0.8","-0.8","-1","1","419804","0","0","18:36:47"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","0","0.7","0.1","1545","1","-1","1","1","1","11","-1","7","1","-1","-1","1","0","-1","-1","-1","0.4","-0.8","0","1","267457","-1","0","18:36:47"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","0","0.7","0.3","1325","-1","-1","2","0","1","25","-1","7","3","-1","-1","-1","20","0","-1","-1","0.4","-0.4","0","1","1044277","-1","0","18:36:47"
"RetrieveAndCompare","7474998975","5c5bee59970c84000165762d","-1","0.8","0.2","688","1","-1","1","1","1","21","1","8","2","11","13","1","16","0","13","11","0.6","-0.6","-1","1","474913","0","0","18:36:47"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","-1","0.8","0.2","480","1","-1","1","1","1","68","1","8","2","11","13","-1","19","0","11","13","0.6","-0.6","-1","0","731522","0","0","18:36:47"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","-1","0.6","0.4","544","-1","-1","1","1","1","113","3","6","4","14","4","-1","40","0","14","4","0.2","-0.2","-1","0","894721","0","0","18:36:47"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","-1","0.8","0.2","1074","1","-1","1","1","0","6","1","-1","-1","6","3","-1","0","-1","6","3","0.6","-0.6","-1","0","81188","0","0","18:36:46"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","0","0.1","0.4","1769","1","1","1","0","1","62","-1","1","4","-1","-1","1","79","0","-1","-1","-0.8","-0.2","0","1","1314818","-1","0","18:36:46"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","0","0.1","0.3","848","-1","-1","1","0","1","70","-1","1","3","-1","-1","1","53","0","-1","-1","-0.8","-0.4","0","1","841959","-1","0","18:36:46"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","0","0.2","0.2","2168","-1","-1","1","1","1","64","-1","2","2","-1","-1","1","47","0","-1","-1","-0.6","-0.6","0","1","1188880","-1","0","18:36:45"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","-1","0.7","0.3","672","1","-1","1","1","1","44","2","7","3","16","7","-1","-7","0","16","7","0.4","-0.4","-1","0","613102","0","0","18:36:44"
"RetrieveAndCompare","546270983","5d18c8c33dde7a00191c328b","0","0.1","1","7335","-1","1","1","0","1","12","-1","1","10","-1","-1","-1","19","0","-1","-1","-0.8","1","0","0","781991","-1","0","18:36:44"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","2","0.3","0","742","1","-1","70","0","1","3","-1","3","-1","-1","-1","-1","0","-1","-1","-1","-0.4","-1","0","0","295776","40","0.83","18:36:44"
"RetrieveAndCompare","7474998975","5c5bee59970c84000165762d","-1","0.8","0.2","13441","-1","-1","1","1","1","20","1","8","2","11","13","1","15","0","13","11","0.6","-0.6","-1","1","458954","0","0","18:36:44"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","-1","0.8","0.2","1653","-1","-1","2","0","0","9","1","-1","-1","4","1","1","0","-1","4","1","0.6","-0.6","-1","0","281744","0","0","18:36:44"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","-1","0.7","0.3","1528","-1","1","2","0","1","0","2","7","3","2","11","1","-1","0","2","11","0.4","-0.4","-1","0","539695","0","0","18:36:44"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","2","0.1","0","3312","1","-1","50","0","1","2","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","0","0","404214","40","0.35","18:36:44"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","-1","0.8","0.2","951","1","1","1","1","1","67","1","8","2","11","13","-1","18","0","11","13","0.6","-0.6","-1","0","728062","0","0","18:36:44"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","-1","0.6","0.4","592","1","-1","1","1","1","112","3","6","4","14","4","-1","41","0","14","4","0.2","-0.2","-1","0","891625","0","0","18:36:44"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","0","0.6","0.8","848","1","1","2","1","1","82","-1","6","8","-1","-1","1","81","0","-1","-1","0.2","0.6","0","0","1442975","-1","0","18:36:44"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","0","0.7","0.3","5609","1","-1","1","1","1","10","-1","7","3","-1","-1","1","0","-1","-1","-1","0.4","-0.4","0","1","259343","-1","0","18:36:43"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","0","0.1","0.2","1116","-1","-1","1","0","1","69","-1","1","2","-1","-1","-1","54","0","-1","-1","-0.8","-0.6","0","0","838336","-1","0","18:36:43"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","0","0.7","0.7","1835","1","1","2","1","1","24","-1","7","7","-1","-1","-1","21","0","-1","-1","0.4","0.4","0","1","1039933","-1","0","18:36:43"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","-1","0.9","0.1","894","1","-1","1","1","1","23","0","9","1","14","13","-1","14","0","14","13","0.8","-0.8","-1","0","416405","0","0","18:36:43"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","-1","0.9","0.1","1163","1","-1","1","1","0","5","0","-1","-1","7","2","-1","0","-1","7","2","0.8","-0.8","-1","0","77505","0","0","18:36:42"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","2","0.8","0","15489","1","-1","60","0","1","2","-1","8","-1","-1","-1","-1","0","-1","-1","-1","0.6","-1","0","0","279582","20","0.56","18:36:42"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","0","0.2","0.9","1087","1","1","2","1","1","63","-1","2","9","-1","-1","1","48","0","-1","-1","-0.6","0.8","0","0","1185279","-1","0","18:36:41"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","-1","0.8","0.2","523","1","-1","1","1","1","66","1","8","2","13","11","1","17","0","11","13","0.6","-0.6","-1","1","725023","0","0","18:36:41"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","0","0.6","0.7","814","1","1","2","1","1","81","-1","6","7","-1","-1","-1","80","0","-1","-1","0.2","0.4","0","1","1439645","-1","0","18:36:41"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","-1","0.6","0.4","544","1","1","1","1","1","111","3","6","4","14","4","-1","40","0","14","4","0.2","-0.2","-1","0","888576","0","0","18:36:41"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","0","0.1","0.2","1022","-1","1","1","0","1","61","-1","1","2","-1","-1","-1","78","0","-1","-1","-0.8","-0.6","0","0","1311286","-1","0","18:36:41"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","-1","0.9","0.1","489","1","-1","1","1","1","22","0","9","1","14","13","-1","13","0","14","13","0.8","-0.8","-1","0","413411","0","0","18:36:40"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","-1","0.9","0.1","3050","-1","-1","2","0","0","8","0","-1","-1","5","2","1","0","-1","5","2","0.8","-0.8","-1","0","276177","0","0","18:36:40"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","2","0.1","0","5439","1","-1","10","1","1","1","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","1","0","398071","0","0.07","18:36:40"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","-1","0.7","0.3","536","-1","-1","2","0","1","43","2","7","3","7","16","-1","-8","0","16","7","0.4","-0.4","-1","1","610062","0","0","18:36:40"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","0","0.6","0.4","1732","-1","1","2","0","1","23","-1","6","4","-1","-1","-1","20","0","-1","-1","0.2","-0.2","1","1","1035695","-1","0","18:36:39"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","0","0.1","0.5","945","1","-1","2","1","1","68","-1","1","5","-1","-1","1","55","0","-1","-1","-0.8","0","0","0","834883","-1","0","18:36:39"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","0","0.6","0.2","1063","1","-1","1","1","1","80","-1","6","2","-1","-1","-1","79","0","-1","-1","0.2","-0.6","0","0","1436067","-1","0","18:36:38"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","0","0.1","0","1589","-1","-1","1","1","1","60","-1","1","0","-1","-1","-1","79","0","-1","-1","-0.8","-1","0","0","1307184","-1","0","18:36:38"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","-1","0.8","0.2","2251","-1","-1","1","1","1","65","1","8","2","13","11","1","16","0","11","13","0.6","-0.6","-1","1","720257","0","0","18:36:38"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","-1","0.6","0.4","720","-1","-1","1","1","1","110","3","6","4","14","4","-1","39","0","14","4","0.2","-0.2","-1","0","885352","0","0","18:36:38"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","-1","0.9","0.1","1147","-1","-1","2","0","0","4","0","-1","-1","2","7","-1","0","-1","7","2","0.8","-0.8","-1","1","73837","0","0","18:36:38"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","-1","0.9","0.1","480","1","-1","1","1","1","21","0","9","1","13","14","1","12","0","14","13","0.8","-0.8","-1","1","410427","0","0","18:36:37"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","0","0.2","1","874","1","-1","2","1","1","62","-1","2","10","-1","-1","-1","47","0","-1","-1","-0.6","1","0","1","1181892","-1","0","18:36:37"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","-1","0.7","0.3","481","-1","1","2","0","1","42","2","7","3","7","16","-1","-7","0","16","7","0.4","-0.4","-1","1","607077","0","0","18:36:37"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","0","0.1","0.4","824","-1","1","1","0","1","67","-1","1","4","-1","-1","1","54","0","-1","-1","-0.8","-0.2","0","1","831551","-1","0","18:36:36"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","0","0.2","0.9","1101","1","-1","2","1","1","22","-1","2","9","-1","-1","-1","21","0","-1","-1","-0.6","0.8","0","1","1032087","-1","0","18:36:35"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","-1","0.9","0.1","1311","-1","-1","2","0","0","3","0","-1","-1","2","7","-1","0","-1","7","2","0.8","-0.8","-1","1","70005","0","0","18:36:35"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","0","0.9","0.1","2255","1","1","1","1","1","9","-1","9","1","-1","-1","1","0","-1","-1","-1","0.8","-0.8","1","1","254581","-1","0","18:36:35"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","-1","0.6","0.4","542","1","1","1","1","1","109","3","6","4","14","4","-1","40","0","14","4","0.2","-0.2","-1","0","882306","0","0","18:36:35"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","0","0.2","0","1194","-1","-1","1","1","1","61","-1","2","0","-1","-1","1","46","0","-1","-1","-0.6","-1","0","1","1178188","-1","0","18:36:34"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","0","0.7","0.4","1207","1","-1","1","1","1","59","-1","7","4","-1","-1","1","80","0","-1","-1","0.4","-0.2","1","1","1303468","-1","0","18:36:34"
"RetrieveAndCompare","546270983","5d18c8c33dde7a00191c328b","0","0.9","0.1","1022","1","-1","1","1","1","11","-1","9","1","-1","-1","-1","20","0","-1","-1","0.8","-0.8","1","0","778377","-1","0","18:36:34"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","-1","0.9","0.1","591","1","-1","1","1","1","20","0","9","1","14","13","-1","11","0","14","13","0.8","-0.8","-1","0","407332","0","0","18:36:34"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","0","0.6","0.5","1068","1","1","2","0","1","79","-1","6","5","-1","-1","-1","78","0","-1","-1","0.2","0","0","1","1432491","-1","0","18:36:34"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","2","0.3","0","11937","1","-1","50","0","1","0","-1","3","-1","-1","-1","-1","0","-1","-1","-1","-0.4","-1","0","0","385429","20","0.95","18:36:34"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","-1","0.9","0.1","1254","-1","-1","2","0","0","7","0","-1","-1","5","2","1","0","-1","5","2","0.8","-0.8","-1","0","272402","0","0","18:36:34"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","-1","0.7","0.3","567","-1","1","2","0","1","41","2","7","3","7","16","-1","-6","0","16","7","0.4","-0.4","-1","1","604007","0","0","18:36:34"
