"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","0","0.4","0.3","1667","-1","1","1","1","1","19","-1","4","3","-1","-1","-1","48","0","-1","-1","-0.2","-0.4","0","0","1043286","-1","0","18:53:21"
"RetrieveAndCompare","8602551616","5c90df91f6333f00160d61a2","0","0.9","1","765","1","1","2","1","1","0","-1","9","10","-1","-1","-1","23","0","-1","-1","0.8","1","0","1","881989","-1","0","18:53:22"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","0","0.2","0.6","1072","-1","-1","2","1","1","22","-1","2","6","-1","-1","-1","43","0","-1","-1","-0.6","0.2","0","1","1280259","-1","0","18:53:22"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","-1","0.6","0.4","661","1","1","1","1","1","9","3","6","4","9","13","1","2","0","13","9","0.2","-0.2","-1","1","1033276","0","0","18:53:22"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","-1","0.8","0.2","1434","1","-1","1","1","1","54","1","8","2","10","3","-1","27","0","10","3","0.6","-0.6","-1","0","760120","0","0","18:53:22"
"RetrieveAndCompare","9564336773","5ccf247b3a7dbb001796ab4a","-1","0.8","0.2","2058","-1","1","2","0","1","91","1","8","2","8","7","-1","28","0","7","8","0.6","-0.6","-1","1","1020984","0","0","18:53:22"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","0","0.3","0.3","719","-1","-1","1","1","1","89","-1","3","3","-1","-1","1","66","0","-1","-1","-0.4","-0.4","0","1","1539000","-1","0","18:53:22"
"RetrieveAndCompare","7580050854","5d30d90c10762400172d1233","0","0.8","0.4","1964","-1","1","2","0","1","54","-1","8","4","-1","-1","-1","15","0","-1","-1","0.6","-0.2","0","1","923335","-1","0","18:53:22"
"RetrieveAndCompare","4858994299","5d5b0f01e7a79e0017fc56a1","-1","0.6","0.4","919","-1","-1","1","1","1","86","3","6","4","5","14","-1","-1","0","5","14","0.2","-0.2","-1","0","756913","0","0","18:53:22"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","0","0.6","0.9","1423","1","-1","2","1","1","52","-1","6","9","-1","-1","-1","33","0","-1","-1","0.2","0.8","0","1","1263341","-1","0","18:53:23"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","-1","0.7","0.3","999","-1","1","2","0","1","87","2","7","3","16","12","-1","-2","0","12","16","0.4","-0.4","-1","1","830219","0","0","18:53:23"
"RetrieveAndCompare","930429180","5c354421688b59000101b48f","0","0.2","0.6","1616","1","-1","2","1","1","19","-1","2","6","-1","-1","1","48","0","-1","-1","-0.6","0.2","0","0","1813229","-1","0","18:53:23"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","-1","0.8","0.2","2753","1","1","2","0","1","50","1","8","2","15","5","1","3","0","15","5","0.6","-0.6","-1","0","865168","0","0","18:53:23"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","0","0.8","0.5","3149","1","1","1","1","1","4","-1","8","5","-1","-1","-1","53","0","-1","-1","0.6","0","0","0","923118","-1","0","18:53:23"
"RetrieveAndCompare","7474998975","5c5bee59970c84000165762d","0","0.1","0.2","2050","-1","-1","1","0","1","66","-1","1","2","-1","-1","1","55","0","-1","-1","-0.8","-0.6","0","1","1470109","-1","0","18:53:24"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","0","0.9","0.1","1542","1","-1","1","1","1","71","-1","9","1","-1","-1","1","40","0","-1","-1","0.8","-0.8","1","1","1058715","-1","0","18:53:24"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","-1","0.6","0.4","676","-1","1","2","0","1","114","3","6","4","8","5","1","31","0","8","5","0.2","-0.2","-1","0","1079915","0","0","18:53:24"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","-1","0.9","0.1","556","-1","1","2","0","1","60","0","9","1","5","2","-1","3","0","2","5","0.8","-0.8","-1","1","631435","0","0","18:53:24"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","0","0.4","0.5","1413","-1","1","1","0","1","17","-1","4","5","-1","-1","1","28","0","-1","-1","-0.2","0","0","1","1309011","-1","0","18:53:24"
"RetrieveAndCompare","3944222624","5b5670cce689060001c8e807","-1","0.8","0.2","1460","1","1","1","1","1","96","1","8","2","8","13","-1","47","0","8","13","0.6","-0.6","-1","0","992222","0","0","18:53:25"
"RetrieveAndCompare","2622590948","5cc3040998766700187a4fb6","0","0.1","0.6","2019","1","-1","2","1","1","12","-1","1","6","-1","-1","-1","61","0","-1","-1","-0.8","0.2","0","1","764608","-1","0","18:53:25"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","0","0.1","0.7","2583","-1","-1","1","0","1","67","-1","1","7","-1","-1","-1","20","0","-1","-1","-0.8","0.4","0","0","1168424","-1","0","18:53:25"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","-1","0.6","0.4","599","1","1","1","1","1","10","3","6","4","9","13","1","3","0","13","9","0.2","-0.2","-1","1","1036442","0","0","18:53:25"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","0","0.4","0.7","1141","-1","1","2","1","1","20","-1","4","7","-1","-1","-1","47","0","-1","-1","-0.2","0.4","0","1","1047457","-1","0","18:53:25"
"RetrieveAndCompare","8602551616","5c90df91f6333f00160d61a2","0","0.9","0.9","937","1","1","2","1","1","1","-1","9","9","-1","-1","1","24","0","-1","-1","0.8","0.8","0","0","885257","-1","0","18:53:25"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","-1","0.8","0.2","902","-1","1","2","0","1","55","1","8","2","3","10","-1","26","0","10","3","0.6","-0.6","-1","1","764084","0","0","18:53:25"
"RetrieveAndCompare","9946138779","5d5e66b3844f160001f24150","-1","0.6","0.4","2259","1","1","2","0","1","8","3","6","4","5","14","-1","1","0","14","5","0.2","-0.2","-1","1","879479","0","0","18:53:25"
"RetrieveAndCompare","4858994299","5d5b0f01e7a79e0017fc56a1","-1","0.6","0.4","674","1","1","1","1","1","87","3","6","4","5","14","-1","0","0","5","14","0.2","-0.2","-1","0","760347","0","0","18:53:26"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","0","0.7","0.2","1462","-1","-1","1","1","1","23","-1","7","2","-1","-1","-1","42","0","-1","-1","0.4","-0.6","1","0","1283836","-1","0","18:53:26"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","-1","0.7","0.3","1288","1","-1","1","1","1","88","2","7","3","16","12","1","-1","0","12","16","0.4","-0.4","-1","1","833723","0","0","18:53:27"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","0","0.6","0.6","1652","-1","1","1","1","1","53","-1","6","6","-1","-1","1","32","0","-1","-1","0.2","0.2","0","1","1267312","-1","0","18:53:27"
"RetrieveAndCompare","7580050854","5d30d90c10762400172d1233","0","0.8","0.6","2253","-1","-1","2","0","1","55","-1","8","6","-1","-1","1","14","0","-1","-1","0.6","0.2","0","0","927809","-1","0","18:53:27"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","0","0.8","0.4","1193","1","-1","1","1","1","5","-1","8","4","-1","-1","-1","54","0","-1","-1","0.6","-0.2","0","0","928776","-1","0","18:53:27"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","-1","0.9","0.1","440","-1","1","2","0","1","61","0","9","1","5","2","-1","2","0","2","5","0.8","-0.8","-1","1","634503","0","0","18:53:27"
"RetrieveAndCompare","4914773991","5ac48ded5cd1050001622c4a","0","0.8","0.3","3163","1","1","1","1","1","76","-1","8","3","-1","-1","1","81","0","-1","-1","0.6","-0.4","0","1","1413656","-1","0","18:53:27"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","-1","0.6","0.4","601","-1","-1","2","0","1","115","3","6","4","5","8","-1","30","0","8","5","0.2","-0.2","-1","1","1083104","0","0","18:53:27"
"RetrieveAndCompare","930429180","5c354421688b59000101b48f","0","0.2","0.2","1935","-1","-1","1","1","1","20","-1","2","2","-1","-1","-1","47","0","-1","-1","-0.6","-0.6","0","0","1817358","-1","0","18:53:28"
"RetrieveAndCompare","9564336773","5ccf247b3a7dbb001796ab4a","-1","0.8","0.2","3075","-1","1","2","0","1","92","1","8","2","7","8","1","27","0","7","8","0.6","-0.6","-1","0","1025558","0","0","18:53:28"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","-1","0.8","0.2","2253","1","1","1","1","1","51","1","8","2","15","5","-1","4","0","15","5","0.6","-0.6","-1","0","870423","0","0","18:53:28"
"RetrieveAndCompare","3944222624","5b5670cce689060001c8e807","-1","0.8","0.2","932","1","-1","1","1","1","97","1","8","2","8","13","-1","48","0","8","13","0.6","-0.6","-1","0","996190","0","0","18:53:28"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","0","0.4","0","1189","-1","-1","2","0","1","18","-1","4","0","-1","-1","1","27","0","-1","-1","-0.2","-1","0","0","1312930","-1","0","18:53:28"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","-1","0.6","0.4","591","1","1","1","1","1","11","3","6","4","9","13","1","4","0","13","9","0.2","-0.2","-1","1","1039546","0","0","18:53:28"
"RetrieveAndCompare","2622590948","5cc3040998766700187a4fb6","0","0.1","0.7","937","1","-1","2","1","1","13","-1","1","7","-1","-1","1","62","0","-1","-1","-0.8","0.4","0","0","769129","-1","0","18:53:28"
"RetrieveAndCompare","4858994299","5d5b0f01e7a79e0017fc56a1","-1","0.6","0.4","733","1","1","1","1","1","88","3","6","4","5","14","-1","1","0","5","14","0.2","-0.2","-1","0","763538","0","0","18:53:29"
"RetrieveAndCompare","8602551616","5c90df91f6333f00160d61a2","0","0.9","0.4","1174","1","1","2","0","1","2","-1","9","4","-1","-1","-1","25","0","-1","-1","0.8","-0.2","0","1","888697","-1","0","18:53:29"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","0","0.8","0.1","2389","1","-1","1","1","1","72","-1","8","1","-1","-1","-1","41","0","-1","-1","0.6","-0.8","0","0","1062792","-1","0","18:53:29"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","0","0.4","0.1","1533","-1","-1","1","1","1","21","-1","4","1","-1","-1","1","46","0","-1","-1","-0.2","-0.8","0","1","1051102","-1","0","18:53:29"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","-1","0.8","0.2","1693","1","-1","1","1","1","56","1","8","2","3","10","1","27","0","10","3","0.6","-0.6","-1","1","767506","0","0","18:53:29"
"RetrieveAndCompare","9946138779","5d5e66b3844f160001f24150","-1","0.6","0.4","1603","-1","1","2","0","1","9","3","6","4","14","5","1","0","0","14","5","0.2","-0.2","-1","0","884256","0","0","18:53:30"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","-1","0.7","0.3","792","1","-1","1","1","1","89","2","7","3","16","12","1","0","0","12","16","0.4","-0.4","-1","1","837516","0","0","18:53:30"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","0","0.6","0","1754","1","-1","1","1","1","24","-1","6","0","-1","-1","-1","43","0","-1","-1","0.2","-1","0","0","1287805","-1","0","18:53:30"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","-1","0.9","0.1","616","1","-1","1","1","1","62","0","9","1","2","5","-1","3","0","2","5","0.8","-0.8","-1","0","637460","0","0","18:53:30"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","0","0.8","0","968","1","-1","1","1","1","6","-1","8","0","-1","-1","-1","55","0","-1","-1","0.6","-1","0","0","932476","-1","0","18:53:31"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","0","0.6","0.5","1312","1","-1","2","0","1","54","-1","6","5","-1","-1","1","33","0","-1","-1","0.2","0","0","0","1271504","-1","0","18:53:31"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","-1","0.6","0.4","1037","1","1","2","0","1","116","3","6","4","8","5","1","31","0","8","5","0.2","-0.2","-1","0","1086220","0","0","18:53:31"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","0","0.1","0.1","3462","-1","1","1","1","1","68","-1","1","1","-1","-1","1","19","0","-1","-1","-0.8","-0.8","0","1","1173585","-1","0","18:53:31"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","-1","0.6","0.4","584","-1","1","1","1","1","12","3","6","4","9","13","1","3","0","13","9","0.2","-0.2","-1","1","1042641","0","0","18:53:31"
"RetrieveAndCompare","7580050854","5d30d90c10762400172d1233","0","0.8","0.9","1694","1","1","2","1","1","56","-1","8","9","-1","-1","-1","15","0","-1","-1","0.6","0.8","0","1","932571","-1","0","18:53:31"
"RetrieveAndCompare","3944222624","5b5670cce689060001c8e807","-1","0.8","0.2","1078","1","-1","1","1","1","98","1","8","2","8","13","-1","49","0","8","13","0.6","-0.6","-1","0","999630","0","0","18:53:32"
"RetrieveAndCompare","4858994299","5d5b0f01e7a79e0017fc56a1","-1","0.6","0.4","554","1","-1","1","1","1","89","3","6","4","14","5","1","2","0","5","14","0.2","-0.2","-1","1","766783","0","0","18:53:32"
"RetrieveAndCompare","4914773991","5ac48ded5cd1050001622c4a","0","0.8","0.8","1371","1","1","2","1","1","77","-1","8","8","-1","-1","-1","82","0","-1","-1","0.6","0.6","0","1","1419932","-1","0","18:53:32"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","0","0.4","0.7","1391","-1","1","2","1","1","19","-1","4","7","-1","-1","-1","26","0","-1","-1","-0.2","0.4","0","1","1316624","-1","0","18:53:32"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","-1","0.8","0.2","1671","-1","-1","2","0","1","52","1","8","2","5","15","-1","3","0","15","5","0.6","-0.6","-1","1","875180","0","0","18:53:32"
"RetrieveAndCompare","8602551616","5c90df91f6333f00160d61a2","0","0.9","0.1","772","1","-1","1","1","1","3","-1","9","1","-1","-1","-1","26","0","-1","-1","0.8","-0.8","0","0","892372","-1","0","18:53:32"
"RetrieveAndCompare","930429180","5c354421688b59000101b48f","0","0.2","0.1","2669","-1","-1","1","1","1","21","-1","2","1","-1","-1","-1","46","0","-1","-1","-0.6","-0.8","0","0","1821805","-1","0","18:53:33"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","-1","0.8","0.2","815","1","-1","1","1","1","57","1","8","2","3","10","1","28","0","10","3","0.6","-0.6","-1","1","771717","0","0","18:53:33"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","0","0.8","0","1494","-1","-1","1","1","1","73","-1","8","0","-1","-1","-1","40","0","-1","-1","0.6","-1","0","0","1067736","-1","0","18:53:33"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","0","0.4","0.4","1717","1","-1","1","1","1","22","-1","4","4","-1","-1","-1","47","0","-1","-1","-0.2","-0.2","0","0","1055139","-1","0","18:53:33"
"RetrieveAndCompare","7474998975","5c5bee59970c84000165762d","0","0.1","0","7388","-1","-1","1","1","1","67","-1","1","0","-1","-1","1","54","0","-1","-1","-0.8","-1","0","1","1474671","-1","0","18:53:33"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","-1","0.9","0.1","516","-1","1","2","0","1","63","0","9","1","5","2","-1","2","0","2","5","0.8","-0.8","-1","1","640587","0","0","18:53:33"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","0","0.6","0.8","970","1","1","2","1","1","25","-1","6","8","-1","-1","-1","44","0","-1","-1","0.2","0.6","0","1","1292066","-1","0","18:53:34"
"RetrieveAndCompare","2622590948","5cc3040998766700187a4fb6","0","0.1","0.3","3163","-1","-1","1","0","1","14","-1","1","3","-1","-1","1","61","0","-1","-1","-0.8","-0.4","0","1","772571","-1","0","18:53:34"
"RetrieveAndCompare","9564336773","5ccf247b3a7dbb001796ab4a","-1","0.8","0.2","3944","-1","-1","2","0","1","93","1","8","2","7","8","1","26","0","7","8","0.6","-0.6","-1","0","1031144","0","0","18:53:34"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","0","0.8","0.8","941","1","1","2","1","1","7","-1","8","8","-1","-1","-1","56","0","-1","-1","0.6","0.6","0","1","935948","-1","0","18:53:34"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","-1","0.6","0.4","732","1","-1","2","0","1","117","3","6","4","8","5","1","32","0","8","5","0.2","-0.2","-1","0","1089773","0","0","18:53:34"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","-1","0.9","0.1","1602","-1","1","2","0","1","90","0","9","1","5","11","-1","-1","0","11","5","0.8","-0.8","-1","1","840816","0","0","18:53:34"
"RetrieveAndCompare","9946138779","5d5e66b3844f160001f24150","-1","0.6","0.4","2128","-1","1","2","0","1","10","3","6","4","14","5","1","-1","0","14","5","0.2","-0.2","-1","0","888369","0","0","18:53:34"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","-1","0.6","0.4","566","-1","-1","1","1","1","13","3","6","4","9","13","1","2","0","13","9","0.2","-0.2","-1","1","1045731","0","0","18:53:34"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","0","0.6","1","1208","1","1","2","1","1","55","-1","6","10","-1","-1","-1","34","0","-1","-1","0.2","1","0","1","1275360","-1","0","18:53:35"
"RetrieveAndCompare","4858994299","5d5b0f01e7a79e0017fc56a1","-1","0.9","0.1","578","-1","1","2","0","1","90","0","9","1","6","12","-1","1","0","12","6","0.8","-0.8","-1","1","769848","0","0","18:53:35"
"RetrieveAndCompare","7580050854","5d30d90c10762400172d1233","0","0.8","0.2","1233","1","-1","2","0","1","57","-1","8","2","-1","-1","1","16","0","-1","-1","0.6","-0.6","0","0","936774","-1","0","18:53:35"
"RetrieveAndCompare","3944222624","5b5670cce689060001c8e807","-1","0.8","0.2","1013","1","-1","1","1","1","99","1","8","2","13","8","1","50","0","8","13","0.6","-0.6","-1","1","1003218","0","0","18:53:35"
"RetrieveAndCompare","8602551616","5c90df91f6333f00160d61a2","0","0.9","0.5","758","1","1","2","0","1","4","-1","9","5","-1","-1","1","27","0","-1","-1","0.8","0","0","0","895647","-1","0","18:53:35"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","0","0.1","0.2","2268","-1","1","1","0","1","69","-1","1","2","-1","-1","-1","18","0","-1","-1","-0.8","-0.6","0","0","1179601","-1","0","18:53:36"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","-1","0.8","0.2","1740","-1","-1","1","1","1","53","1","8","2","15","5","-1","2","0","15","5","0.6","-0.6","-1","0","879355","0","0","18:53:36"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","-1","0.9","0.1","575","1","-1","1","1","1","64","0","9","1","5","2","1","3","0","2","5","0.8","-0.8","-1","1","643614","0","0","18:53:37"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","0","0.3","0.5","11912","1","1","1","0","1","90","-1","3","5","-1","-1","1","67","0","-1","-1","-0.4","0","0","1","1542275","-1","0","18:53:37"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","0","0.4","0.1","2133","-1","-1","1","1","1","20","-1","4","1","-1","-1","-1","25","0","-1","-1","-0.2","-0.8","0","0","1320521","-1","0","18:53:37"
"RetrieveAndCompare","4914773991","5ac48ded5cd1050001622c4a","0","0.8","0.4","1415","-1","1","1","1","1","78","-1","8","4","-1","-1","-1","81","0","-1","-1","0.6","-0.2","0","0","1424646","-1","0","18:53:37"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","-1","0.8","0.2","1383","1","-1","1","1","1","58","1","8","2","10","3","-1","29","0","10","3","0.6","-0.6","-1","0","775049","0","0","18:53:37"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","0","0.8","0.9","1157","1","-1","2","1","1","74","-1","8","9","-1","-1","1","41","0","-1","-1","0.6","0.8","0","0","1071778","-1","0","18:53:37"
"RetrieveAndCompare","7474998975","5c5bee59970c84000165762d","0","0.1","0.4","1058","-1","1","1","0","1","68","-1","1","4","-1","-1","1","53","0","-1","-1","-0.8","-0.2","0","1","1484573","-1","0","18:53:37"
"RetrieveAndCompare","930429180","5c354421688b59000101b48f","0","0.2","1","1801","1","-1","2","1","1","22","-1","2","10","-1","-1","1","47","0","-1","-1","-0.6","1","0","0","1826998","-1","0","18:53:37"
"RetrieveAndCompare","2622590948","5cc3040998766700187a4fb6","0","0.1","1","902","1","-1","2","1","1","15","-1","1","10","-1","-1","1","62","0","-1","-1","-0.8","1","0","0","778236","-1","0","18:53:37"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","0","0.9","0.1","1416","1","-1","1","1","1","23","-1","9","1","-1","-1","1","48","0","-1","-1","0.8","-0.8","1","1","1059359","-1","0","18:53:37"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","-1","0.6","0.4","766","1","-1","2","0","1","118","3","6","4","5","8","-1","33","0","8","5","0.2","-0.2","-1","1","1093016","0","0","18:53:38"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","-1","0.6","0.4","695","-1","-1","1","1","1","14","3","6","4","13","9","-1","1","0","13","9","0.2","-0.2","-1","0","1048802","0","0","18:53:38"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","-1","0.9","0.1","1101","1","-1","1","1","1","91","0","9","1","5","11","1","0","0","11","5","0.8","-0.8","-1","1","844927","0","0","18:53:38"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","0","0.6","0.3","1737","1","-1","1","1","1","26","-1","6","3","-1","-1","1","45","0","-1","-1","0.2","-0.4","0","1","1295542","-1","0","18:53:38"
"RetrieveAndCompare","4858994299","5d5b0f01e7a79e0017fc56a1","-1","0.9","0.1","585","1","-1","1","1","1","91","0","9","1","6","12","1","2","0","12","6","0.8","-0.8","-1","1","772937","0","0","18:53:38"
"RetrieveAndCompare","9564336773","5ccf247b3a7dbb001796ab4a","-1","0.8","0.2","1936","-1","1","2","0","1","94","1","8","2","7","8","1","25","0","7","8","0.6","-0.6","-1","0","1037603","0","0","18:53:38"
"RetrieveAndCompare","7580050854","5d30d90c10762400172d1233","0","0.8","0.8","1051","1","1","2","1","1","58","-1","8","8","-1","-1","1","17","0","-1","-1","0.6","0.6","0","0","940516","-1","0","18:53:39"
"RetrieveAndCompare","8602551616","5c90df91f6333f00160d61a2","0","0.9","0.8","732","-1","1","2","0","1","5","-1","9","8","-1","-1","1","26","0","-1","-1","0.8","0.6","0","0","898907","-1","0","18:53:39"
"RetrieveAndCompare","9946138779","5d5e66b3844f160001f24150","-1","0.6","0.4","2068","-1","-1","1","1","1","11","3","6","4","14","5","-1","-2","0","14","5","0.2","-0.2","-1","0","893009","0","0","18:53:39"
"RetrieveAndCompare","3944222624","5b5670cce689060001c8e807","-1","0.8","0.2","1298","1","-1","1","1","1","100","1","8","2","13","8","1","51","0","8","13","0.6","-0.6","-1","1","1006740","0","0","18:53:39"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","0","0.6","0.8","1368","1","-1","2","1","1","56","-1","6","8","-1","-1","-1","35","0","-1","-1","0.2","0.6","0","1","1279111","-1","0","18:53:39"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","-1","0.9","0.1","705","-1","-1","1","1","1","65","0","9","1","5","2","1","2","0","2","5","0.8","-0.8","-1","1","646702","0","0","18:53:40"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","0","0.1","0.3","1432","-1","-1","1","0","1","70","-1","1","3","-1","-1","-1","17","0","-1","-1","-0.8","-0.4","0","0","1184457","-1","0","18:53:40"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","0","0.8","0.7","3523","1","1","1","1","1","8","-1","8","7","-1","-1","1","57","0","-1","-1","0.6","0.4","0","1","939393","-1","0","18:53:40"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","-1","0.8","0.2","949","1","-1","1","1","1","59","1","8","2","3","10","1","30","0","10","3","0.6","-0.6","-1","1","778955","0","0","18:53:40"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","-1","0.8","0.2","1390","-1","1","2","0","1","54","1","8","2","15","5","1","1","0","15","5","0.6","-0.6","-1","0","883599","0","0","18:53:40"
"RetrieveAndCompare","7474998975","5c5bee59970c84000165762d","0","0.1","0.8","1011","1","-1","2","1","1","69","-1","1","8","-1","-1","1","54","0","-1","-1","-0.8","0.6","0","0","1488146","-1","0","18:53:41"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","-1","0.6","0.4","568","1","-1","1","1","1","15","3","6","4","13","9","-1","2","0","13","9","0.2","-0.2","-1","0","1052001","0","0","18:53:41"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","-1","0.6","0.4","681","1","-1","2","0","1","119","3","6","4","5","8","-1","34","0","8","5","0.2","-0.2","-1","1","1096296","0","0","18:53:41"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","0","0.8","1","1322","1","-1","2","1","1","75","-1","8","10","-1","-1","1","42","0","-1","-1","0.6","1","0","0","1075489","-1","0","18:53:41"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","-1","0.9","0.1","463","1","1","1","1","1","92","0","9","1","5","11","1","1","0","11","5","0.8","-0.8","-1","1","848534","0","0","18:53:41"
"RetrieveAndCompare","2622590948","5cc3040998766700187a4fb6","0","0.1","0.8","970","1","-1","2","1","1","16","-1","1","8","-1","-1","-1","63","0","-1","-1","-0.8","0.6","0","1","781640","-1","0","18:53:41"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","0","0.3","0.8","1672","1","-1","2","1","1","91","-1","3","8","-1","-1","1","68","0","-1","-1","-0.4","0.6","0","0","1556734","-1","0","18:53:41"
"RetrieveAndCompare","4858994299","5d5b0f01e7a79e0017fc56a1","-1","0.9","0.1","538","1","-1","1","1","1","92","0","9","1","12","6","-1","3","0","12","6","0.8","-0.8","-1","0","776034","0","0","18:53:41"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","0","0.6","1","1105","1","-1","2","1","1","27","-1","6","10","-1","-1","-1","46","0","-1","-1","0.2","1","0","1","1299783","-1","0","18:53:41"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","2","0.6","0","6633","-1","-1","20","0","1","0","-1","6","-1","-1","-1","-1","-31","0","-1","-1","0.2","-1","0","0","1307659","40","0.24","18:53:41"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","2","0.4","0","8328","-1","-1","55","0","1","0","-1","4","-1","-1","-1","-1","35","0","-1","-1","-0.2","-1","0","0","1381151","15","0.75","18:53:42"
"RetrieveAndCompare","8602551616","5c90df91f6333f00160d61a2","0","0.9","0.7","621","1","1","2","0","1","6","-1","9","7","-1","-1","-1","27","0","-1","-1","0.8","0.4","0","1","902143","-1","0","18:53:42"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","0","0.8","0.3","2058","1","-1","1","1","1","24","-1","8","3","-1","-1","1","49","0","-1","-1","0.6","-0.4","0","1","1063280","-1","0","18:53:42"
"RetrieveAndCompare","930429180","5c354421688b59000101b48f","0","0.7","0.3","2511","-1","-1","1","1","1","23","-1","7","3","-1","-1","-1","46","0","-1","-1","0.4","-0.4","1","0","1831311","-1","0","18:53:42"
"RetrieveAndCompare","7580050854","5d30d90c10762400172d1233","0","0.8","0.3","923","1","1","1","1","1","59","-1","8","3","-1","-1","1","18","0","-1","-1","0.6","-0.4","1","1","944076","-1","0","18:53:42"
