"RetrieveAndCompare","3325406994","5cc1f4d8ef7ba20017330c2a","0","0.3","0.1","1225","-1","-1","1","1","1","19","-1","3","1","-1","-1","1","50","0","-1","-1","-0.4","-0.8","0","1","859160","-1","0","14:30:33"
"RetrieveAndCompare","3961533162","5cf000a45ee75700181cb478","-1","0.9","0.1","1153","-1","-1","1","1","1","97","0","9","1","2","7","-1","42","0","2","7","0.8","-0.8","-1","0","847189","0","0","14:30:33"
"RetrieveAndCompare","3931951316","5d6a509de2e3c900189b2805","0","0.7","0.1","1312","1","-1","1","1","1","11","-1","7","1","-1","-1","-1","0","-1","-1","-1","0.4","-0.8","0","0","203835","-1","0","14:30:34"
"RetrieveAndCompare","1625225209","5c2f75c660ccf00001123c6f","-1","0.7","0.3","504","-1","1","2","0","1","12","2","7","3","1","10","1","3","0","1","10","0.4","-0.4","-1","0","445332","0","0","14:30:34"
"RetrieveAndCompare","3552414527","5d277538379e51000149184d","-1","0.6","0.4","1797","-1","1","2","0","0","3","3","-1","-1","2","5","-1","0","-1","5","2","0.2","-0.2","-1","1","233257","0","0","14:30:34"
"RetrieveAndCompare","439844155","598b453278c7d500012cc0bb","-1","0.7","0.3","1125","1","-1","1","1","1","108","2","7","3","3","11","-1","27","0","3","11","0.4","-0.4","-1","0","742583","0","0","14:30:35"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","-1","0.6","0.4","598","1","1","1","1","1","22","3","6","4","5","6","-1","7","0","5","6","0.2","-0.2","-1","0","385093","0","0","14:30:35"
"RetrieveAndCompare","302662617","Ana Alberto","-1","0.6","0.4","503","1","1","1","1","1","59","3","6","4","9","15","1","14","0","15","9","0.2","-0.2","-1","1","886086","0","0","14:30:35"
"RetrieveAndCompare","1131714999","5c6eed7954a5ae000164af9b","-1","0.7","0.3","312","1","1","2","0","1","89","2","7","3","15","12","1","14","0","15","12","0.4","-0.4","-1","0","648776","0","0","14:30:36"
"RetrieveAndCompare","9943429606","5d7223f5e0c76e0018132730","0","0.9","0.1","4411","1","-1","1","1","1","3","-1","9","1","-1","-1","1","0","-1","-1","-1","0.8","-0.8","0","1","224593","-1","0","14:30:36"
"RetrieveAndCompare","3325406994","5cc1f4d8ef7ba20017330c2a","0","0.3","0.7","1131","-1","-1","2","1","1","20","-1","3","7","-1","-1","-1","49","0","-1","-1","-0.4","0.4","0","1","863130","-1","0","14:30:37"
"RetrieveAndCompare","3552414527","5d277538379e51000149184d","-1","0.6","0.4","1339","-1","1","2","0","0","4","3","-1","-1","5","2","1","0","-1","5","2","0.2","-0.2","-1","0","237572","0","0","14:30:38"
"RetrieveAndCompare","439844155","598b453278c7d500012cc0bb","-1","0.7","0.3","1059","1","1","1","1","1","109","2","7","3","11","3","1","28","0","3","11","0.4","-0.4","-1","1","746236","0","0","14:30:38"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","-1","0.6","0.4","1281","-1","-1","1","1","1","23","3","6","4","5","6","-1","6","0","5","6","0.2","-0.2","-1","0","388194","0","0","14:30:39"
"RetrieveAndCompare","1131714999","5c6eed7954a5ae000164af9b","-1","0.9","0.1","248","-1","1","2","0","1","90","0","9","1","11","9","1","13","0","11","9","0.8","-0.8","-1","0","651592","0","0","14:30:39"
"RetrieveAndCompare","302662617","Ana Alberto","-1","0.7","0.3","2103","1","-1","1","1","1","60","2","7","3","4","13","-1","15","0","4","13","0.4","-0.4","-1","0","889102","0","0","14:30:40"
"RetrieveAndCompare","3325406994","5cc1f4d8ef7ba20017330c2a","0","0.3","0.6","1073","1","-1","2","1","1","21","-1","3","6","-1","-1","-1","50","0","-1","-1","-0.4","0.2","0","1","867048","-1","0","14:30:41"
"RetrieveAndCompare","3961533162","5cf000a45ee75700181cb478","-1","0.9","0.1","5221","1","-1","1","1","1","98","0","9","1","2","7","-1","43","0","2","7","0.8","-0.8","-1","0","850853","0","0","14:30:41"
"RetrieveAndCompare","1625225209","5c2f75c660ccf00001123c6f","-1","0.7","0.3","5148","-1","-1","2","0","1","13","2","7","3","1","10","1","2","0","1","10","0.4","-0.4","-1","0","448341","0","0","14:30:41"
"RetrieveAndCompare","1131714999","5c6eed7954a5ae000164af9b","-1","0.9","0.1","442","-1","1","2","0","1","91","0","9","1","11","9","1","12","0","11","9","0.8","-0.8","-1","0","654343","0","0","14:30:42"
"RetrieveAndCompare","3552414527","5d277538379e51000149184d","-1","0.6","0.4","1419","-1","-1","1","1","0","5","3","-1","-1","5","2","-1","0","-1","5","2","0.2","-0.2","-1","0","241431","0","0","14:30:42"
"RetrieveAndCompare","439844155","598b453278c7d500012cc0bb","-1","0.7","0.3","932","1","-1","1","1","1","110","2","7","3","3","11","-1","29","0","3","11","0.4","-0.4","-1","0","749837","0","0","14:30:42"
"RetrieveAndCompare","9943429606","5d7223f5e0c76e0018132730","0","0.7","0.4","2925","-1","-1","1","1","1","4","-1","7","4","-1","-1","1","0","-1","-1","-1","0.4","-0.2","1","1","231507","-1","0","14:30:42"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","-1","0.6","0.4","896","1","1","1","1","1","24","3","6","4","6","5","1","7","0","5","6","0.2","-0.2","-1","1","391979","0","0","14:30:42"
"RetrieveAndCompare","1131714999","5c6eed7954a5ae000164af9b","-1","0.9","0.1","192","-1","1","2","0","1","92","0","9","1","11","9","1","11","0","11","9","0.8","-0.8","-1","0","657289","0","0","14:30:44"
"RetrieveAndCompare","302662617","Ana Alberto","-1","0.7","0.3","2023","-1","-1","1","1","1","61","2","7","3","13","4","1","14","0","4","13","0.4","-0.4","-1","1","893717","0","0","14:30:45"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","-1","0.6","0.4","518","-1","-1","1","1","1","25","3","6","4","5","6","-1","6","0","5","6","0.2","-0.2","-1","0","395380","0","0","14:30:45"
"RetrieveAndCompare","3961533162","5cf000a45ee75700181cb478","-1","0.9","0.1","1296","1","-1","1","1","1","99","0","9","1","2","7","-1","44","0","2","7","0.8","-0.8","-1","0","858592","0","0","14:30:45"
"RetrieveAndCompare","439844155","598b453278c7d500012cc0bb","-1","0.7","0.3","854","1","1","1","1","1","111","2","7","3","3","11","-1","30","0","3","11","0.4","-0.4","-1","0","753286","0","0","14:30:45"
"RetrieveAndCompare","3325406994","5cc1f4d8ef7ba20017330c2a","0","0.3","0","1687","1","-1","1","1","1","22","-1","3","0","-1","-1","1","51","0","-1","-1","-0.4","-1","0","1","871010","-1","0","14:30:45"
"RetrieveAndCompare","9943429606","5d7223f5e0c76e0018132730","0","0.1","0.1","1526","-1","-1","1","1","1","5","-1","1","1","-1","-1","1","0","-1","-1","-1","-0.8","-0.8","0","1","236936","-1","0","14:30:46"
"RetrieveAndCompare","2425314803","5d724507f1b44b001a5cd612","0","0.6","0.3","2226","1","1","1","1","1","0","-1","6","3","-1","-1","-1","0","-1","-1","-1","0.2","-0.4","0","0","251876","-1","0","14:30:46"
"RetrieveAndCompare","3552414527","5d277538379e51000149184d","-1","0.7","0.3","2132","-1","-1","2","0","0","6","2","-1","-1","7","8","-1","0","-1","8","7","0.4","-0.4","-1","1","245369","0","0","14:30:46"
"RetrieveAndCompare","1131714999","5c6eed7954a5ae000164af9b","-1","0.9","0.1","360","-1","1","2","0","1","93","0","9","1","11","9","1","10","0","11","9","0.8","-0.8","-1","0","659985","0","0","14:30:47"
"RetrieveAndCompare","302662617","Ana Alberto","-1","0.7","0.3","551","1","-1","1","1","1","62","2","7","3","4","13","-1","15","0","4","13","0.4","-0.4","-1","0","898256","0","0","14:30:48"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","-1","0.6","0.4","714","1","-1","2","0","1","26","3","6","4","6","5","-1","7","0","5","6","0.2","-0.2","-1","1","398409","0","0","14:30:48"
"RetrieveAndCompare","3961533162","5cf000a45ee75700181cb478","-1","0.9","0.1","811","1","-1","1","1","1","100","0","9","1","2","7","-1","45","0","2","7","0.8","-0.8","-1","0","862401","0","0","14:30:48"
"RetrieveAndCompare","439844155","598b453278c7d500012cc0bb","-1","0.7","0.3","853","-1","-1","1","1","1","112","2","7","3","3","11","-1","29","0","3","11","0.4","-0.4","-1","0","756658","0","0","14:30:49"
"RetrieveAndCompare","1625225209","5c2f75c660ccf00001123c6f","-1","0.7","0.3","5785","1","-1","1","1","1","14","2","7","3","10","1","1","3","0","1","10","0.4","-0.4","-1","1","455993","0","0","14:30:50"
"RetrieveAndCompare","1131714999","5c6eed7954a5ae000164af9b","-1","0.9","0.1","368","-1","1","2","0","1","94","0","9","1","11","9","1","9","0","11","9","0.8","-0.8","-1","0","662849","0","0","14:30:50"
"RetrieveAndCompare","3552414527","5d277538379e51000149184d","-1","0.7","0.3","1328","1","-1","1","1","0","7","2","-1","-1","7","8","1","0","-1","8","7","0.4","-0.4","-1","1","250015","0","0","14:30:50"
"RetrieveAndCompare","3325406994","5cc1f4d8ef7ba20017330c2a","0","0.8","0.2","1334","1","1","1","1","1","23","-1","8","2","-1","-1","-1","52","0","-1","-1","0.6","-0.6","1","0","876161","-1","0","14:30:50"
"RetrieveAndCompare","9943429606","5d7223f5e0c76e0018132730","0","0.1","0","2210","-1","-1","1","1","1","6","-1","1","0","-1","-1","1","0","-1","-1","-1","-0.8","-1","0","1","240967","-1","0","14:30:51"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","-1","0.6","0.4","840","1","-1","1","1","1","27","3","6","4","5","6","-1","8","0","5","6","0.2","-0.2","-1","0","401627","0","0","14:30:52"
"RetrieveAndCompare","3961533162","5cf000a45ee75700181cb478","-1","0.9","0.1","1020","1","-1","1","1","1","101","0","9","1","2","7","-1","46","0","2","7","0.8","-0.8","-1","0","865722","0","0","14:30:52"
"RetrieveAndCompare","439844155","598b453278c7d500012cc0bb","-1","0.7","0.3","840","1","1","1","1","1","113","2","7","3","11","3","1","30","0","3","11","0.4","-0.4","-1","1","760030","0","0","14:30:52"
"RetrieveAndCompare","2425314803","5d724507f1b44b001a5cd612","0","0.6","0.1","3343","1","-1","1","1","1","1","-1","6","1","-1","-1","-1","0","-1","-1","-1","0.2","-0.8","0","0","256622","-1","0","14:30:52"
"RetrieveAndCompare","1131714999","5c6eed7954a5ae000164af9b","-1","0.9","0.1","321","1","-1","1","1","1","95","0","9","1","9","11","1","10","0","11","9","0.8","-0.8","-1","1","665720","0","0","14:30:53"
"RetrieveAndCompare","1625225209","5c2f75c660ccf00001123c6f","-1","0.7","0.3","1626","1","-1","1","1","1","15","2","7","3","10","1","1","4","0","1","10","0.4","-0.4","-1","1","464283","0","0","14:30:54"
"RetrieveAndCompare","3552414527","5d277538379e51000149184d","-1","0.7","0.3","1453","1","-1","1","1","0","8","2","-1","-1","8","7","-1","0","-1","8","7","0.4","-0.4","-1","0","253865","0","0","14:30:54"
"RetrieveAndCompare","9943429606","5d7223f5e0c76e0018132730","0","0.1","0.3","1423","-1","1","1","0","1","7","-1","1","3","-1","-1","1","0","-1","-1","-1","-0.8","-0.4","0","1","245684","-1","0","14:30:55"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","-1","0.6","0.4","581","1","1","1","1","1","28","3","6","4","6","5","1","9","0","5","6","0.2","-0.2","-1","1","404974","0","0","14:30:55"
"RetrieveAndCompare","3325406994","5cc1f4d8ef7ba20017330c2a","0","0.6","0.5","1216","1","1","2","0","1","24","-1","6","5","-1","-1","1","53","0","-1","-1","0.2","0","0","0","880785","-1","0","14:30:55"
"RetrieveAndCompare","3961533162","5cf000a45ee75700181cb478","-1","0.9","0.1","582","1","-1","1","1","1","102","0","9","1","2","7","-1","47","0","2","7","0.8","-0.8","-1","0","869259","0","0","14:30:55"
"RetrieveAndCompare","439844155","598b453278c7d500012cc0bb","-1","0.7","0.3","645","1","-1","1","1","1","114","2","7","3","11","3","1","31","0","3","11","0.4","-0.4","-1","1","763401","0","0","14:30:55"
"RetrieveAndCompare","2425314803","5d724507f1b44b001a5cd612","0","0.6","0.2","1325","-1","-1","2","0","1","2","-1","6","2","-1","-1","-1","0","-1","-1","-1","0.2","-0.6","0","1","262475","-1","0","14:30:56"
"RetrieveAndCompare","1131714999","5c6eed7954a5ae000164af9b","-1","0.9","0.1","743","-1","-1","1","1","1","96","0","9","1","9","11","1","9","0","11","9","0.8","-0.8","-1","1","668545","0","0","14:30:56"
"RetrieveAndCompare","1625225209","5c2f75c660ccf00001123c6f","-1","0.7","0.3","963","1","-1","1","1","1","16","2","7","3","10","1","1","5","0","1","10","0.4","-0.4","-1","1","468416","0","0","14:30:57"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","-1","0.6","0.4","535","1","1","1","1","1","29","3","6","4","5","6","-1","10","0","5","6","0.2","-0.2","-1","0","408060","0","0","14:30:58"
"RetrieveAndCompare","3552414527","5d277538379e51000149184d","-1","0.8","0.2","1446","-1","1","1","1","0","9","1","-1","-1","4","1","1","0","-1","1","4","0.6","-0.6","-1","1","257840","0","0","14:30:58"
"RetrieveAndCompare","9943429606","5d7223f5e0c76e0018132730","0","0.1","0.2","1145","-1","-1","1","0","1","8","-1","1","2","-1","-1","1","0","-1","-1","-1","-0.8","-0.6","0","1","249610","-1","0","14:30:58"
"RetrieveAndCompare","439844155","598b453278c7d500012cc0bb","-1","0.7","0.3","1108","1","-1","1","1","1","115","2","7","3","3","11","-1","32","0","3","11","0.4","-0.4","-1","0","766577","0","0","14:30:59"
"RetrieveAndCompare","3961533162","5cf000a45ee75700181cb478","-1","0.9","0.1","1229","1","-1","1","1","1","103","0","9","1","7","2","1","48","0","2","7","0.8","-0.8","-1","1","872353","0","0","14:30:59"
"RetrieveAndCompare","1131714999","5c6eed7954a5ae000164af9b","-1","0.9","0.1","361","-1","1","2","0","1","97","0","9","1","11","9","1","8","0","11","9","0.8","-0.8","-1","0","671792","0","0","14:30:59"
"RetrieveAndCompare","3325406994","5cc1f4d8ef7ba20017330c2a","0","0.6","1","1113","1","1","2","1","1","25","-1","6","10","-1","-1","-1","54","0","-1","-1","0.2","1","0","1","885336","-1","0","14:30:59"
"RetrieveAndCompare","2425314803","5d724507f1b44b001a5cd612","0","0.6","0","1791","-1","-1","1","1","1","3","-1","6","0","-1","-1","-1","0","-1","-1","-1","0.2","-1","0","0","266308","-1","0","14:31:00"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","-1","0.8","0.2","699","1","-1","1","1","1","30","1","8","2","14","10","-1","11","0","14","10","0.6","-0.6","-1","0","411104","0","0","14:31:01"
"RetrieveAndCompare","1625225209","5c2f75c660ccf00001123c6f","-1","0.7","0.3","1153","1","1","1","1","1","17","2","7","3","10","1","1","6","0","1","10","0.4","-0.4","-1","1","471884","0","0","14:31:01"
"RetrieveAndCompare","3552414527","5d277538379e51000149184d","-1","0.8","0.2","903","-1","1","2","0","0","10","1","-1","-1","4","1","-1","0","-1","1","4","0.6","-0.6","-1","1","261802","0","0","14:31:01"
"RetrieveAndCompare","1131714999","5c6eed7954a5ae000164af9b","-1","0.9","0.1","608","1","1","1","1","1","98","0","9","1","9","11","1","9","0","11","9","0.8","-0.8","-1","1","674657","0","0","14:31:02"
"RetrieveAndCompare","439844155","598b453278c7d500012cc0bb","-1","0.7","0.3","892","1","1","1","1","1","116","2","7","3","11","3","1","33","0","3","11","0.4","-0.4","-1","1","770214","0","0","14:31:02"
"RetrieveAndCompare","3961533162","5cf000a45ee75700181cb478","-1","0.9","0.1","1241","1","-1","1","1","1","104","0","9","1","2","7","-1","49","0","2","7","0.8","-0.8","-1","0","876092","0","0","14:31:02"
"RetrieveAndCompare","9943429606","5d7223f5e0c76e0018132730","0","0.7","0.3","2382","1","-1","1","1","1","9","-1","7","3","-1","-1","1","0","-1","-1","-1","0.4","-0.4","1","1","253261","-1","0","14:31:03"
"RetrieveAndCompare","3325406994","5cc1f4d8ef7ba20017330c2a","0","0.6","0.7","1107","1","1","2","1","1","26","-1","6","7","-1","-1","1","55","0","-1","-1","0.2","0.4","0","0","889834","-1","0","14:31:04"
"RetrieveAndCompare","1386068581","5d6e7dad5483b9001623bf7d","-1","0.7","0.3","49679","1","1","1","1","1","11","2","7","3","4","5","-1","-2","0","4","5","0.4","-0.4","-1","0","832364","0","0","14:31:04"
"RetrieveAndCompare","2425314803","5d724507f1b44b001a5cd612","0","0.8","0.3","1375","1","-1","1","1","1","4","-1","8","3","-1","-1","-1","0","-1","-1","-1","0.6","-0.4","1","0","270608","-1","0","14:31:04"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","-1","0.8","0.2","691","1","1","1","1","1","31","1","8","2","10","14","1","12","0","14","10","0.6","-0.6","-1","1","414311","0","0","14:31:04"
"RetrieveAndCompare","1625225209","5c2f75c660ccf00001123c6f","-1","0.7","0.3","799","-1","-1","1","1","1","18","2","7","3","10","1","1","5","0","1","10","0.4","-0.4","-1","1","475542","0","0","14:31:04"
"RetrieveAndCompare","439844155","598b453278c7d500012cc0bb","-1","0.7","0.3","1046","1","-1","1","1","1","117","2","7","3","11","3","1","34","0","3","11","0.4","-0.4","-1","1","773628","0","0","14:31:06"
"RetrieveAndCompare","1131714999","5c6eed7954a5ae000164af9b","-1","0.9","0.1","1448","-1","-1","1","1","1","99","0","9","1","9","11","1","8","0","11","9","0.8","-0.8","-1","1","677769","0","0","14:31:06"
"RetrieveAndCompare","3961533162","5cf000a45ee75700181cb478","-1","0.9","0.1","1050","1","-1","1","1","1","105","0","9","1","7","2","1","50","0","2","7","0.8","-0.8","-1","1","879847","0","0","14:31:06"
"RetrieveAndCompare","3552414527","5d277538379e51000149184d","-1","0.8","0.2","2320","-1","1","2","0","0","11","1","-1","-1","4","1","-1","0","-1","1","4","0.6","-0.6","-1","1","265224","0","0","14:31:06"
"RetrieveAndCompare","9943429606","5d7223f5e0c76e0018132730","0","0.8","0.3","1355","1","-1","1","1","1","10","-1","8","3","-1","-1","1","0","-1","-1","-1","0.6","-0.4","0","1","258145","-1","0","14:31:07"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","-1","0.8","0.2","740","-1","-1","1","1","1","32","1","8","2","10","14","1","11","0","14","10","0.6","-0.6","-1","1","417511","0","0","14:31:07"
"RetrieveAndCompare","2425314803","5d724507f1b44b001a5cd612","0","0.4","0.1","1324","-1","-1","1","1","1","5","-1","4","1","-1","-1","1","0","-1","-1","-1","-0.2","-0.8","0","1","274491","-1","0","14:31:08"
"RetrieveAndCompare","3325406994","5cc1f4d8ef7ba20017330c2a","0","0.6","0.1","1137","1","-1","1","1","1","27","-1","6","1","-1","-1","-1","56","0","-1","-1","0.2","-0.8","0","0","894376","-1","0","14:31:08"
"RetrieveAndCompare","1625225209","5c2f75c660ccf00001123c6f","-1","0.7","0.3","1578","-1","1","2","0","1","19","2","7","3","1","10","1","4","0","1","10","0.4","-0.4","-1","0","478846","0","0","14:31:08"
"RetrieveAndCompare","439844155","598b453278c7d500012cc0bb","-1","0.7","0.3","1024","1","-1","1","1","1","118","2","7","3","3","11","-1","35","0","3","11","0.4","-0.4","-1","0","777205","0","0","14:31:09"
"RetrieveAndCompare","3961533162","5cf000a45ee75700181cb478","-1","0.9","0.1","889","1","-1","1","1","1","106","0","9","1","2","7","-1","51","0","2","7","0.8","-0.8","-1","0","883407","0","0","14:31:09"
"RetrieveAndCompare","1131714999","5c6eed7954a5ae000164af9b","-1","0.9","0.1","1273","-1","1","2","0","1","100","0","9","1","11","9","1","7","0","11","9","0.8","-0.8","-1","0","681720","0","0","14:31:10"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","-1","0.8","0.2","820","1","1","1","1","1","33","1","8","2","10","14","1","12","0","14","10","0.6","-0.6","-1","1","420758","0","0","14:31:11"
"RetrieveAndCompare","9943429606","5d7223f5e0c76e0018132730","0","0.8","0.1","1722","1","-1","1","1","1","11","-1","8","1","-1","-1","-1","0","-1","-1","-1","0.6","-0.8","0","0","262004","-1","0","14:31:11"
"RetrieveAndCompare","7253618055","5c6fdfeeb21f1500014f9e23","2","0.2","0","55348","1","-1","80","0","1","0","-1","2","-1","-1","-1","-1","0","-1","-1","-1","-0.6","-1","0","0","462010","60","0.88","14:31:12"
"RetrieveAndCompare","1625225209","5c2f75c660ccf00001123c6f","-1","0.7","0.3","1189","1","-1","1","1","1","20","2","7","3","10","1","1","5","0","1","10","0.4","-0.4","-1","1","482929","0","0","14:31:12"
