"RetrieveAndCompare","9562679517","5c6d60a581e1d50001627386","SES-13","1","11","4","4","3801","16:29:40"
"RetrieveAndCompare","775230185","5c725b606908be0001b47b14","SES-13_instruction","1","1","1","1","5453","16:29:41"
"RetrieveAndCompare","2781528453","5d533017ce733c00199e60f9","SES-13","1","8","2","2","4121","16:29:43"
"RetrieveAndCompare","9562679517","5c6d60a581e1d50001627386","SES-13","1","12","2","2","3896","16:29:44"
"RetrieveAndCompare","6093260441","5cfdbf81f8ff8a00157310e0","SES-13","1","3","2","2","14698","16:29:44"
"RetrieveAndCompare","775230185","5c725b606908be0001b47b14","SES-13","1","1","1","1","9668","16:29:45"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","CRT-7","1","4","1","1","39332","16:29:48"
"RetrieveAndCompare","2781528453","5d533017ce733c00199e60f9","SES-13","1","9","2","2","4867","16:29:48"
"RetrieveAndCompare","905931326","5c0210a15c0594000114fe35","CRT-7","1","6","0","0","36477","16:29:49"
"RetrieveAndCompare","7327640563","5c88f5fc62c53d0001eea010","CRT-7","1","1","2","2","47315","16:29:51"
"RetrieveAndCompare","2781528453","5d533017ce733c00199e60f9","SES-13","1","10","9","9","3652","16:29:51"
"RetrieveAndCompare","2781528453","5d533017ce733c00199e60f9","SES-13","1","11","7","7","3051","16:29:54"
"RetrieveAndCompare","775230185","5c725b606908be0001b47b14","SES-13","1","2","2","2","9358","16:29:55"
"RetrieveAndCompare","6093260441","5cfdbf81f8ff8a00157310e0","SES-13","1","4","7","7","11579","16:29:56"
"RetrieveAndCompare","6049056249","5cc9bad1a46b3500196cfd1b","CRT-7","1","7","2","2","88574","16:29:57"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","CRT-7","1","4","2","2","44466","16:29:58"
"RetrieveAndCompare","2781528453","5d533017ce733c00199e60f9","SES-13","1","12","7","7","5058","16:29:59"
"RetrieveAndCompare","1347554112","5da8ad3c47b9d20015a2e50d","CRT-7","1","2","2","2","60904","16:30:06"
"RetrieveAndCompare","775230185","5c725b606908be0001b47b14","SES-13","1","3","1","1","10534","16:30:06"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","CRT-7","1","5","2","2","8677","16:30:07"
"RetrieveAndCompare","6049056249","5cc9bad1a46b3500196cfd1b","SES-13_instruction","1","1","1","1","10672","16:30:08"
"RetrieveAndCompare","6093260441","5cfdbf81f8ff8a00157310e0","SES-13","1","5","2","2","12421","16:30:10"
"RetrieveAndCompare","775230185","5c725b606908be0001b47b14","SES-13","1","4","1","1","5657","16:30:11"
"RetrieveAndCompare","6049056249","5cc9bad1a46b3500196cfd1b","SES-13","1","1","8","8","9759","16:30:19"
"RetrieveAndCompare","1015899435","5d3e4ca693eb2d0019788d3c","CRT-7","1","1","1","1","16137","16:30:19"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","CRT-7","1","5","1","1","23754","16:30:20"
"RetrieveAndCompare","775230185","5c725b606908be0001b47b14","SES-13","1","5","1","1","7439","16:30:26"
"RetrieveAndCompare","6049056249","5cc9bad1a46b3500196cfd1b","SES-13","1","2","2","2","9326","16:30:27"
"RetrieveAndCompare","6093260441","5cfdbf81f8ff8a00157310e0","SES-13","1","6","4","4","18860","16:30:27"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","CRT-7","1","6","1","1","20731","16:30:28"
"RetrieveAndCompare","905931326","5c0210a15c0594000114fe35","CRT-7","1","7","1","1","39924","16:30:28"
"RetrieveAndCompare","7327640563","5c88f5fc62c53d0001eea010","CRT-7","1","2","2","2","40288","16:30:31"
"RetrieveAndCompare","6049056249","5cc9bad1a46b3500196cfd1b","SES-13","1","3","2","2","7423","16:30:34"
"RetrieveAndCompare","775230185","5c725b606908be0001b47b14","SES-13","1","6","1","1","19259","16:30:38"
"RetrieveAndCompare","6093260441","5cfdbf81f8ff8a00157310e0","SES-13","1","7","5","5","11176","16:30:38"
"RetrieveAndCompare","905931326","5c0210a15c0594000114fe35","SES-13_instruction","1","1","1","1","10552","16:30:39"
"RetrieveAndCompare","6049056249","5cc9bad1a46b3500196cfd1b","SES-13","1","4","3","3","9022","16:30:43"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","CRT-7","1","6","1","1","31955","16:30:44"
"RetrieveAndCompare","775230185","5c725b606908be0001b47b14","SES-13","1","7","7","7","8870","16:30:46"
"RetrieveAndCompare","6093260441","5cfdbf81f8ff8a00157310e0","SES-13","1","8","2","2","9165","16:30:47"
"RetrieveAndCompare","905931326","5c0210a15c0594000114fe35","SES-13","1","1","1","1","8198","16:30:47"
"RetrieveAndCompare","9271663789","5bf907e118430e0001861b0b","CRT-7","1","7","1","1","84723","16:30:50"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","CRT-7","1","2","0","0","74572","16:30:51"
"RetrieveAndCompare","6049056249","5cc9bad1a46b3500196cfd1b","SES-13","1","5","3","3","7753","16:30:51"
"RetrieveAndCompare","775230185","5c725b606908be0001b47b14","SES-13","1","8","7","7","7267","16:30:54"
"RetrieveAndCompare","6093260441","5cfdbf81f8ff8a00157310e0","SES-13","1","9","5","5","7013","16:30:54"
"RetrieveAndCompare","905931326","5c0210a15c0594000114fe35","SES-13","1","2","1","1","8209","16:30:55"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","CRT-7","1","7","2","2","31628","16:30:59"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","CRT-7","1","3","0","0","9285","16:31:00"
"RetrieveAndCompare","775230185","5c725b606908be0001b47b14","SES-13","1","9","8","8","6882","16:31:01"
"RetrieveAndCompare","1347554112","5da8ad3c47b9d20015a2e50d","CRT-7","1","3","2","2","55641","16:31:01"
"RetrieveAndCompare","9271663789","5bf907e118430e0001861b0b","SES-13_instruction","1","1","1","1","11558","16:31:01"
"RetrieveAndCompare","6049056249","5cc9bad1a46b3500196cfd1b","SES-13","1","6","5","5","11775","16:31:03"
"RetrieveAndCompare","1015899435","5d3e4ca693eb2d0019788d3c","CRT-7","1","2","1","1","44911","16:31:04"
"RetrieveAndCompare","905931326","5c0210a15c0594000114fe35","SES-13","1","3","1","1","9107","16:31:05"
"RetrieveAndCompare","6093260441","5cfdbf81f8ff8a00157310e0","SES-13","1","10","6","6","10520","16:31:05"
"RetrieveAndCompare","5383854353","576fc3462984e70001a97fc3","CRT-7","1","1","2","2","48345","16:31:09"
"RetrieveAndCompare","775230185","5c725b606908be0001b47b14","SES-13","1","10","7","7","8438","16:31:09"
"RetrieveAndCompare","9271663789","5bf907e118430e0001861b0b","SES-13","1","1","2","2","8637","16:31:10"
"RetrieveAndCompare","905931326","5c0210a15c0594000114fe35","SES-13","1","4","3","3","6422","16:31:11"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","SES-13_instruction","1","1","1","1","11350","16:31:11"
"RetrieveAndCompare","6049056249","5cc9bad1a46b3500196cfd1b","SES-13","1","7","8","8","8154","16:31:11"
"RetrieveAndCompare","6093260441","5cfdbf81f8ff8a00157310e0","SES-13","1","11","7","7","8983","16:31:14"
"RetrieveAndCompare","9271663789","5bf907e118430e0001861b0b","SES-13","1","2","1","1","5630","16:31:15"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","CRT-7","1","4","0","0","15374","16:31:15"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","SES-13","1","1","1","1","6706","16:31:18"
"RetrieveAndCompare","775230185","5c725b606908be0001b47b14","SES-13","1","11","7","7","6403","16:31:18"
"RetrieveAndCompare","6049056249","5cc9bad1a46b3500196cfd1b","SES-13","1","8","4","4","7861","16:31:19"
"RetrieveAndCompare","905931326","5c0210a15c0594000114fe35","SES-13","1","5","7","7","9269","16:31:20"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","SES-13","1","2","3","3","4883","16:31:23"
"RetrieveAndCompare","9271663789","5bf907e118430e0001861b0b","SES-13","1","3","1","1","7428","16:31:23"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","CRT-7","1","5","2","2","8596","16:31:24"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","CRT-7","1","7","1","1","39659","16:31:24"
"RetrieveAndCompare","6093260441","5cfdbf81f8ff8a00157310e0","SES-13","1","12","6","6","11857","16:31:26"
"RetrieveAndCompare","6049056249","5cc9bad1a46b3500196cfd1b","SES-13","1","9","8","8","7542","16:31:27"
"RetrieveAndCompare","775230185","5c725b606908be0001b47b14","SES-13","1","12","6","6","10949","16:31:28"
"RetrieveAndCompare","905931326","5c0210a15c0594000114fe35","SES-13","1","6","1","1","8194","16:31:29"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","SES-13_instruction","1","1","1","1","5844","16:31:29"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","SES-13","1","3","1","1","6359","16:31:30"
"RetrieveAndCompare","5383854353","576fc3462984e70001a97fc3","CRT-7","1","2","2","2","21718","16:31:31"
"RetrieveAndCompare","9271663789","5bf907e118430e0001861b0b","SES-13","1","4","1","1","7877","16:31:31"
"RetrieveAndCompare","1869460873","5ce8ef4c29ed0100014be44a","CRT-7","1","1","1","1","98681","16:31:32"
"RetrieveAndCompare","6049056249","5cc9bad1a46b3500196cfd1b","SES-13","1","10","6","6","6455","16:31:33"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","SES-13","1","4","1","1","4733","16:31:33"
"RetrieveAndCompare","905931326","5c0210a15c0594000114fe35","SES-13","1","7","1","1","6219","16:31:35"
"RetrieveAndCompare","7327640563","5c88f5fc62c53d0001eea010","CRT-7","1","3","2","2","63708","16:31:35"
"RetrieveAndCompare","1015899435","5d3e4ca693eb2d0019788d3c","CRT-7","1","3","1","1","32880","16:31:37"
"RetrieveAndCompare","9271663789","5bf907e118430e0001861b0b","SES-13","1","5","1","1","6533","16:31:38"
"RetrieveAndCompare","2543302318","5dcebe06c5faa2000d2a28ef","CRT-7","1","1","2","2","74419","16:31:39"
"RetrieveAndCompare","6049056249","5cc9bad1a46b3500196cfd1b","SES-13","1","11","5","5","5082","16:31:39"
"RetrieveAndCompare","905931326","5c0210a15c0594000114fe35","SES-13","1","8","1","1","5470","16:31:40"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","SES-13","1","1","5","5","10006","16:31:40"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","SES-13","1","5","2","2","6913","16:31:40"
"RetrieveAndCompare","7623550389","5bb3ddb527fb5000013c0de9","CRT-7","1","1","1","1","10614","16:31:43"
"RetrieveAndCompare","6049056249","5cc9bad1a46b3500196cfd1b","SES-13","1","12","4","4","5950","16:31:44"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","SES-13","1","2","2","2","5226","16:31:45"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","SES-13","1","6","1","1","6134","16:31:47"
"RetrieveAndCompare","9271663789","5bf907e118430e0001861b0b","SES-13","1","6","1","1","10326","16:31:48"
"RetrieveAndCompare","905931326","5c0210a15c0594000114fe35","SES-13","1","9","1","1","7729","16:31:48"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","SES-13","1","7","8","8","4852","16:31:51"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","SES-13","1","3","3","3","8023","16:31:53"
"RetrieveAndCompare","905931326","5c0210a15c0594000114fe35","SES-13","1","10","1","1","5126","16:31:53"
"RetrieveAndCompare","9271663789","5bf907e118430e0001861b0b","SES-13","1","7","6","6","7038","16:31:55"
"RetrieveAndCompare","5383854353","576fc3462984e70001a97fc3","CRT-7","1","3","2","2","24118","16:31:55"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","CRT-7","1","6","1","1","30818","16:31:55"
"RetrieveAndCompare","1347554112","5da8ad3c47b9d20015a2e50d","CRT-7","1","4","2","2","55146","16:31:56"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","SES-13","1","8","8","8","5750","16:31:57"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","SES-13","1","4","2","2","5288","16:31:58"
"RetrieveAndCompare","905931326","5c0210a15c0594000114fe35","SES-13","1","11","1","1","5176","16:31:58"
"RetrieveAndCompare","9271663789","5bf907e118430e0001861b0b","SES-13","1","8","6","6","5013","16:32:00"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","SES-13","1","9","9","9","3883","16:32:01"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","SES-13","1","5","1","1","4471","16:32:02"
"RetrieveAndCompare","9271663789","5bf907e118430e0001861b0b","SES-13","1","9","6","6","4950","16:32:05"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","SES-13","1","10","8","8","3830","16:32:05"
"RetrieveAndCompare","7327640563","5c88f5fc62c53d0001eea010","CRT-7","1","4","2","2","30539","16:32:05"
"RetrieveAndCompare","905931326","5c0210a15c0594000114fe35","SES-13","1","12","1","1","7011","16:32:06"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","SES-13","1","11","8","8","3667","16:32:09"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","SES-13","1","6","1","1","7409","16:32:10"
"RetrieveAndCompare","9271663789","5bf907e118430e0001861b0b","SES-13","1","10","5","5","5323","16:32:10"
"RetrieveAndCompare","7327640563","5c88f5fc62c53d0001eea010","CRT-7","1","5","2","2","5643","16:32:11"
"RetrieveAndCompare","3203386323","5d6658e687d5d800014a78f8","SES-13","1","12","7","7","5023","16:32:14"
"RetrieveAndCompare","9271663789","5bf907e118430e0001861b0b","SES-13","1","11","5","5","6262","16:32:16"
"RetrieveAndCompare","1347554112","5da8ad3c47b9d20015a2e50d","CRT-7","1","5","1","1","20975","16:32:17"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","SES-13","1","7","6","6","9055","16:32:19"
"RetrieveAndCompare","7623550389","5bb3ddb527fb5000013c0de9","CRT-7","1","2","2","2","38061","16:32:21"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","CRT-7","1","7","2","2","26634","16:32:22"
"RetrieveAndCompare","9271663789","5bf907e118430e0001861b0b","SES-13","1","12","6","6","5533","16:32:22"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","SES-13","1","8","5","5","3791","16:32:23"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","SES-13_instruction","1","1","1","1","4090","16:32:26"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","SES-13","1","1","8","8","4066","16:32:30"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","SES-13","1","9","2","2","8062","16:32:31"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","SES-13","1","2","8","8","2763","16:32:32"
"RetrieveAndCompare","1869460873","5ce8ef4c29ed0100014be44a","CRT-7","1","2","2","2","61822","16:32:33"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","SES-13","1","3","7","7","3620","16:32:36"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","SES-13","1","10","3","3","8480","16:32:39"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","SES-13","1","4","9","9","4242","16:32:40"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","SES-13","1","11","1","1","3947","16:32:43"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","SES-13","1","5","1","1","4082","16:32:44"
"RetrieveAndCompare","7623550389","5bb3ddb527fb5000013c0de9","CRT-7","1","3","1","1","24602","16:32:45"
"RetrieveAndCompare","1915175753","5dd7ec8a6ca7e7780fb7921b","SES-13","1","12","1","1","4463","16:32:48"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","SES-13","1","6","5","5","5048","16:32:49"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","SES-13","1","7","2","2","3592","16:32:53"
"RetrieveAndCompare","7327640563","5c88f5fc62c53d0001eea010","CRT-7","1","6","2","2","42418","16:32:53"
"RetrieveAndCompare","2543302318","5dcebe06c5faa2000d2a28ef","CRT-7","1","2","2","2","78255","16:32:57"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","SES-13","1","8","2","2","4686","16:32:58"
"RetrieveAndCompare","1869460873","5ce8ef4c29ed0100014be44a","CRT-7","1","3","1","1","28761","16:33:02"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","SES-13","1","9","2","2","5649","16:33:03"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","SES-13","1","10","7","7","3028","16:33:06"
"RetrieveAndCompare","5383854353","576fc3462984e70001a97fc3","CRT-7","1","4","2","2","74405","16:33:09"
"RetrieveAndCompare","1347554112","5da8ad3c47b9d20015a2e50d","CRT-7","1","6","2","2","55660","16:33:13"
"RetrieveAndCompare","1015899435","5d3e4ca693eb2d0019788d3c","CRT-7","1","4","1","1","96544","16:33:14"
"RetrieveAndCompare","6528988416","5992b97bf9db7d0001895522","CRT-7","1","1","1","1","12683","16:33:17"
"RetrieveAndCompare","6841577798","5ce14685c07328001a4c088c","CRT-7","1","1","1","1","29704","16:33:17"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","SES-13","1","11","6","6","12025","16:33:18"
"RetrieveAndCompare","2543302318","5dcebe06c5faa2000d2a28ef","CRT-7","1","3","2","2","30318","16:33:27"
"RetrieveAndCompare","7327640563","5c88f5fc62c53d0001eea010","CRT-7","1","7","2","2","33539","16:33:27"
"RetrieveAndCompare","4485613355","5da22d40497c8c00163694a1","CRT-7","1","1","1","1","18476","16:33:33"
"RetrieveAndCompare","6528988416","5992b97bf9db7d0001895522","CRT-7","1","2","1","1","16519","16:33:33"
"RetrieveAndCompare","7327640563","5c88f5fc62c53d0001eea010","SES-13_instruction","1","1","1","1","7377","16:33:34"
"RetrieveAndCompare","6131235122","5dd674be5686c15fd20348e8","SES-13","1","12","5","5","19722","16:33:38"
"RetrieveAndCompare","6841577798","5ce14685c07328001a4c088c","CRT-7","1","2","2","2","21361","16:33:38"
"RetrieveAndCompare","5383854353","576fc3462984e70001a97fc3","CRT-7","1","5","1","1","29533","16:33:39"
"RetrieveAndCompare","1015899435","5d3e4ca693eb2d0019788d3c","CRT-7","1","5","0","0","26759","16:33:41"
"RetrieveAndCompare","7623550389","5bb3ddb527fb5000013c0de9","CRT-7","1","4","2","2","55733","16:33:41"
"RetrieveAndCompare","1869460873","5ce8ef4c29ed0100014be44a","CRT-7","1","4","0","0","40499","16:33:43"
"RetrieveAndCompare","7327640563","5c88f5fc62c53d0001eea010","SES-13","1","1","9","9","9003","16:33:43"
"RetrieveAndCompare","7327640563","5c88f5fc62c53d0001eea010","SES-13","1","2","7","7","7734","16:33:51"
"RetrieveAndCompare","7623550389","5bb3ddb527fb5000013c0de9","CRT-7","1","5","1","1","13888","16:33:55"
"RetrieveAndCompare","7327640563","5c88f5fc62c53d0001eea010","SES-13","1","3","5","5","7950","16:33:59"
"RetrieveAndCompare","2543302318","5dcebe06c5faa2000d2a28ef","CRT-7","1","4","2","2","34931","16:34:02"
"RetrieveAndCompare","6528988416","5992b97bf9db7d0001895522","CRT-7","1","3","0","0","29063","16:34:02"
"RetrieveAndCompare","4485613355","5da22d40497c8c00163694a1","CRT-7","1","2","2","2","31536","16:34:05"
"RetrieveAndCompare","7327640563","5c88f5fc62c53d0001eea010","SES-13","1","4","4","4","5727","16:34:05"
"RetrieveAndCompare","1869460873","5ce8ef4c29ed0100014be44a","CRT-7","1","5","0","0","23695","16:34:06"
"RetrieveAndCompare","1347554112","5da8ad3c47b9d20015a2e50d","CRT-7","1","7","2","2","54000","16:34:07"
"RetrieveAndCompare","6841577798","5ce14685c07328001a4c088c","CRT-7","1","3","2","2","29531","16:34:08"
"RetrieveAndCompare","7327640563","5c88f5fc62c53d0001eea010","SES-13","1","5","4","4","6061","16:34:11"
"RetrieveAndCompare","7538227545","5dc458cbbe3c0f32514b1bf4","CRT-7","1","4","2","2","363778","16:34:13"
"RetrieveAndCompare","7327640563","5c88f5fc62c53d0001eea010","SES-13","1","6","4","4","8513","16:34:19"
"RetrieveAndCompare","7623550389","5bb3ddb527fb5000013c0de9","CRT-7","1","6","0","0","25385","16:34:20"
"RetrieveAndCompare","1347554112","5da8ad3c47b9d20015a2e50d","SES-13_instruction","1","1","1","1","15530","16:34:22"
"RetrieveAndCompare","4485613355","5da22d40497c8c00163694a1","CRT-7","1","3","1","1","21433","16:34:26"
"RetrieveAndCompare","7327640563","5c88f5fc62c53d0001eea010","SES-13","1","7","6","6","7963","16:34:27"
"RetrieveAndCompare","1869460873","5ce8ef4c29ed0100014be44a","CRT-7","1","6","0","0","21138","16:34:27"
"RetrieveAndCompare","2543302318","5dcebe06c5faa2000d2a28ef","CRT-7","1","5","2","2","27447","16:34:29"
