"RetrieveAndCompare","640603376","58433bcdc731e500012e2f4b","SES-13_instruction","1","1","1","1","6024","19:06:17"
"RetrieveAndCompare","9847129170","5d37016fb3fa9f00011456bc","CRT-7","1","5","0","0","23477","19:06:20"
"RetrieveAndCompare","640603376","58433bcdc731e500012e2f4b","SES-13","1","1","5","5","5153","19:06:22"
"RetrieveAndCompare","8804881897","5c2cdb4e213a1a0001b9c475","CRT-7","1","5","2","2","16241","19:06:26"
"RetrieveAndCompare","640603376","58433bcdc731e500012e2f4b","SES-13","1","2","4","4","5798","19:06:28"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","CRT-7","1","1","1","1","25253","19:06:28"
"RetrieveAndCompare","640603376","58433bcdc731e500012e2f4b","SES-13","1","3","2","2","6725","19:06:34"
"RetrieveAndCompare","9847129170","5d37016fb3fa9f00011456bc","CRT-7","1","6","1","1","19924","19:06:40"
"RetrieveAndCompare","640603376","58433bcdc731e500012e2f4b","SES-13","1","4","2","2","6056","19:06:41"
"RetrieveAndCompare","52748518","5d167cd0d18e5a00164f5355","CRT-7","1","2","0","0","68486","19:06:42"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","CRT-7","1","2","2","2","36456","19:06:43"
"RetrieveAndCompare","640603376","58433bcdc731e500012e2f4b","SES-13","1","5","1","1","4585","19:06:45"
"RetrieveAndCompare","640603376","58433bcdc731e500012e2f4b","SES-13","1","6","3","3","5960","19:06:51"
"RetrieveAndCompare","8804881897","5c2cdb4e213a1a0001b9c475","CRT-7","1","6","1","1","25880","19:06:52"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","CRT-7","1","1","0","0","65481","19:06:56"
"RetrieveAndCompare","640603376","58433bcdc731e500012e2f4b","SES-13","1","7","7","7","6580","19:06:58"
"RetrieveAndCompare","640603376","58433bcdc731e500012e2f4b","SES-13","1","8","8","8","5699","19:07:03"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","CRT-7","1","2","1","1","39285","19:07:07"
"RetrieveAndCompare","640603376","58433bcdc731e500012e2f4b","SES-13","1","9","6","6","4830","19:07:08"
"RetrieveAndCompare","9847129170","5d37016fb3fa9f00011456bc","CRT-7","1","7","2","2","28896","19:07:09"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","CRT-7","1","3","1","1","28190","19:07:12"
"RetrieveAndCompare","640603376","58433bcdc731e500012e2f4b","SES-13","1","10","7","7","5892","19:07:14"
"RetrieveAndCompare","640603376","58433bcdc731e500012e2f4b","SES-13","1","11","6","6","4468","19:07:19"
"RetrieveAndCompare","9847129170","5d37016fb3fa9f00011456bc","SES-13_instruction","1","1","1","1","12890","19:07:22"
"RetrieveAndCompare","640603376","58433bcdc731e500012e2f4b","SES-13","1","12","5","5","4050","19:07:23"
"RetrieveAndCompare","9847129170","5d37016fb3fa9f00011456bc","SES-13","1","1","8","8","3821","19:07:26"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","CRT-7","1","4","0","0","14336","19:07:26"
"RetrieveAndCompare","8804881897","5c2cdb4e213a1a0001b9c475","CRT-7","1","7","2","2","38590","19:07:31"
"RetrieveAndCompare","9847129170","5d37016fb3fa9f00011456bc","SES-13","1","2","6","6","5939","19:07:32"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","CRT-7","1","2","1","1","35690","19:07:32"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","CRT-7","1","5","0","0","9202","19:07:35"
"RetrieveAndCompare","9847129170","5d37016fb3fa9f00011456bc","SES-13","1","3","8","8","4678","19:07:37"
"RetrieveAndCompare","8881494125","5af491b6222e4d0001877572","CRT-7","1","1","1","1","14064","19:07:37"
"RetrieveAndCompare","8804881897","5c2cdb4e213a1a0001b9c475","SES-13_instruction","1","1","1","1","7814","19:07:38"
"RetrieveAndCompare","9847129170","5d37016fb3fa9f00011456bc","SES-13","1","4","9","9","3300","19:07:40"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","CRT-7","1","3","2","2","34872","19:07:42"
"RetrieveAndCompare","8804881897","5c2cdb4e213a1a0001b9c475","SES-13","1","1","2","2","6148","19:07:45"
"RetrieveAndCompare","9847129170","5d37016fb3fa9f00011456bc","SES-13","1","5","3","3","5681","19:07:46"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","CRT-7","1","3","2","2","15904","19:07:48"
"RetrieveAndCompare","9847129170","5d37016fb3fa9f00011456bc","SES-13","1","6","7","7","6414","19:07:52"
"RetrieveAndCompare","8804881897","5c2cdb4e213a1a0001b9c475","SES-13","1","2","5","5","7480","19:07:52"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","CRT-7","1","1","1","1","23428","19:07:53"
"RetrieveAndCompare","8804881897","5c2cdb4e213a1a0001b9c475","SES-13","1","3","3","3","4188","19:07:56"
"RetrieveAndCompare","9847129170","5d37016fb3fa9f00011456bc","SES-13","1","7","8","8","4719","19:07:57"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","CRT-7","1","6","1","1","23919","19:07:59"
"RetrieveAndCompare","8804881897","5c2cdb4e213a1a0001b9c475","SES-13","1","4","2","2","4380","19:08:01"
"RetrieveAndCompare","9847129170","5d37016fb3fa9f00011456bc","SES-13","1","8","5","5","4101","19:08:01"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","CRT-7","1","4","1","1","20703","19:08:03"
"RetrieveAndCompare","9847129170","5d37016fb3fa9f00011456bc","SES-13","1","9","6","6","3036","19:08:04"
"RetrieveAndCompare","9847129170","5d37016fb3fa9f00011456bc","SES-13","1","10","4","4","3894","19:08:08"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","CRT-7","1","1","2","2","7999","19:08:10"
"RetrieveAndCompare","9847129170","5d37016fb3fa9f00011456bc","SES-13","1","11","3","3","2878","19:08:11"
"RetrieveAndCompare","9847129170","5d37016fb3fa9f00011456bc","SES-13","1","12","3","3","4387","19:08:15"
"RetrieveAndCompare","8804881897","5c2cdb4e213a1a0001b9c475","SES-13","1","5","1","1","14867","19:08:16"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","CRT-7","1","2","2","2","5930","19:08:16"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","CRT-7","1","1","2","2","12153","19:08:20"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","CRT-7","1","3","2","2","5830","19:08:22"
"RetrieveAndCompare","8804881897","5c2cdb4e213a1a0001b9c475","SES-13","1","6","2","2","8402","19:08:24"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","CRT-7","1","7","0","0","28094","19:08:27"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","CRT-7","1","2","1","1","7836","19:08:28"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","CRT-7","1","4","2","2","42513","19:08:30"
"RetrieveAndCompare","8804881897","5c2cdb4e213a1a0001b9c475","SES-13","1","7","4","4","6476","19:08:30"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","SES-13_instruction","1","1","1","1","5813","19:08:33"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","CRT-7","1","3","2","2","6140","19:08:34"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","CRT-7","1","1","2","2","86160","19:08:35"
"RetrieveAndCompare","8804881897","5c2cdb4e213a1a0001b9c475","SES-13","1","8","1","1","5005","19:08:35"
"RetrieveAndCompare","8804881897","5c2cdb4e213a1a0001b9c475","SES-13","1","9","1","1","4957","19:08:40"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","SES-13","1","1","5","5","7439","19:08:40"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","CRT-7","1","5","1","1","39018","19:08:42"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","CRT-7","1","1","2","2","4789","19:08:44"
"RetrieveAndCompare","8804881897","5c2cdb4e213a1a0001b9c475","SES-13","1","10","5","5","3702","19:08:44"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","SES-13","1","2","9","9","5145","19:08:46"
"RetrieveAndCompare","8881494125","5af491b6222e4d0001877572","CRT-7","1","2","1","1","70048","19:08:47"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","CRT-7","1","2","2","2","4800","19:08:49"
"RetrieveAndCompare","8804881897","5c2cdb4e213a1a0001b9c475","SES-13","1","11","3","3","6013","19:08:50"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","CRT-7","1","1","1","1","11997","19:08:51"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","CRT-7","1","3","2","2","4170","19:08:53"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","SES-13","1","3","3","3","7647","19:08:53"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","CRT-7","1","2","2","2","60219","19:08:54"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","CRT-7","1","4","1","1","3054","19:08:56"
"RetrieveAndCompare","8804881897","5c2cdb4e213a1a0001b9c475","SES-13","1","12","3","3","5982","19:08:56"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","CRT-7","1","2","2","2","6722","19:08:57"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","SES-13","1","4","3","3","4679","19:08:58"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","CRT-7","1","1","2","2","22148","19:08:59"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","CRT-7","1","6","0","0","18958","19:09:01"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","CRT-7","1","2","2","2","27901","19:09:03"
"RetrieveAndCompare","52748518","5d167cd0d18e5a00164f5355","CRT-7","1","3","1","1","140961","19:09:03"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","CRT-7","1","3","2","2","6219","19:09:04"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","SES-13","1","5","1","1","7634","19:09:06"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","CRT-7","1","5","2","2","38776","19:09:09"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","CRT-7","1","4","1","1","36408","19:09:10"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","CRT-7","1","1","2","2","15541","19:09:12"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","CRT-7","1","3","1","1","20209","19:09:14"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","SES-13","1","6","2","2","8290","19:09:14"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","CRT-7","1","5","2","2","18582","19:09:15"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","CRT-7","1","3","2","2","15373","19:09:18"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","CRT-7","1","6","2","2","4773","19:09:19"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","SES-13","1","7","7","7","6322","19:09:20"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","CRT-7","1","2","2","2","24039","19:09:23"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","CRT-7","1","4","2","2","21550","19:09:25"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","SES-13","1","8","8","8","5510","19:09:26"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","CRT-7","1","4","2","2","64017","19:09:26"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","CRT-7","1","6","1","1","19527","19:09:29"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","CRT-7","1","1","1","1","7202","19:09:29"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","CRT-7","1","2","1","1","18791","19:09:30"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","CRT-7","1","5","2","2","25081","19:09:35"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","CRT-7","1","4","0","0","23112","19:09:37"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","SES-13","1","9","6","6","11942","19:09:38"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","CRT-7","1","3","0","0","7559","19:09:38"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","SES-13","1","10","5","5","4097","19:09:42"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","CRT-7","1","5","1","1","18971","19:09:44"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","CRT-7","1","1","2","2","48220","19:09:46"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","SES-13","1","11","4","4","5386","19:09:47"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","CRT-7","1","3","2","2","25782","19:09:48"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","CRT-7","1","7","2","2","29248","19:09:49"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","CRT-7","1","2","2","2","19937","19:09:49"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","CRT-7","1","1","2","2","63257","19:09:50"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","CRT-7","1","4","2","2","32237","19:09:50"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","CRT-7","1","5","2","2","25931","19:09:52"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","CRT-7","1","2","2","2","7070","19:09:53"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","CRT-7","1","1","2","2","31536","19:09:53"
"RetrieveAndCompare","942315783","5d91e3756b8b4e001756e47a","SES-13","1","12","5","5","7207","19:09:54"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","SES-13_instruction","1","1","1","1","5975","19:09:55"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","CRT-7","1","6","1","1","22462","19:09:58"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","SES-13","1","1","7","7","6472","19:10:01"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","CRT-7","1","6","2","2","17064","19:10:01"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","CRT-7","1","1","1","1","13084","19:10:03"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","CRT-7","1","2","2","2","14082","19:10:04"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","CRT-7","1","5","1","1","28668","19:10:05"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","CRT-7","1","7","2","2","36828","19:10:06"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","CRT-7","1","7","2","2","65869","19:10:07"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","CRT-7","1","3","2","2","17862","19:10:07"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","CRT-7","1","4","0","0","29943","19:10:08"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","SES-13","1","2","3","3","8487","19:10:10"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","CRT-7","1","3","2","2","5956","19:10:10"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","SES-13_instruction","1","1","1","1","7451","19:10:13"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","SES-13_instruction","1","1","1","1","6652","19:10:14"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","CRT-7","1","3","2","2","20980","19:10:14"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","SES-13","1","3","7","7","5996","19:10:16"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","SES-13","1","1","3","3","7027","19:10:20"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","CRT-7","1","4","1","1","13684","19:10:21"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","SES-13","1","1","2","2","8362","19:10:21"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","CRT-7","1","2","2","2","18710","19:10:22"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","SES-13","1","4","7","7","6999","19:10:23"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","SES-13","1","2","2","2","4975","19:10:25"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","CRT-7","1","6","1","1","35839","19:10:28"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","SES-13","1","5","1","1","5718","19:10:28"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","SES-13","1","3","4","4","6387","19:10:32"
"RetrieveAndCompare","8881494125","5af491b6222e4d0001877572","CRT-7","1","3","1","1","105178","19:10:33"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","CRT-7","1","7","2","2","31847","19:10:33"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","CRT-7","1","5","0","0","25423","19:10:33"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","CRT-7","1","7","2","2","36060","19:10:34"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","SES-13","1","2","3","3","13378","19:10:35"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","SES-13","1","6","5","5","9258","19:10:38"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","SES-13_instruction","1","1","1","1","6442","19:10:40"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","SES-13_instruction","1","1","1","1","7591","19:10:41"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","CRT-7","1","2","2","2","47670","19:10:41"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","CRT-7","1","3","1","1","18970","19:10:41"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","CRT-7","1","4","0","0","27492","19:10:41"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","SES-13","1","7","3","3","4423","19:10:42"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","SES-13","1","4","4","4","9821","19:10:42"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","CRT-7","1","5","2","2","21627","19:10:42"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","SES-13","1","3","2","2","10373","19:10:45"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","SES-13","1","8","1","1","4915","19:10:47"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","SES-13","1","1","6","6","6795","19:10:47"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","SES-13","1","1","3","3","6883","19:10:48"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","SES-13","1","5","1","1","8092","19:10:50"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","CRT-7","1","6","1","1","45396","19:10:51"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","SES-13","1","4","2","2","7365","19:10:52"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","SES-13","1","9","5","5","5478","19:10:52"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","SES-13","1","2","7","7","5205","19:10:53"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","CRT-7","1","7","2","2","27338","19:10:55"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","CRT-7","1","6","2","2","13875","19:10:56"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","SES-13","1","2","4","4","9965","19:10:57"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","SES-13","1","3","6","6","5281","19:10:58"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","SES-13","1","6","4","4","8297","19:10:58"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","CRT-7","1","4","2","2","17203","19:10:58"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","SES-13","1","10","7","7","7038","19:10:59"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","SES-13","1","5","2","2","8773","19:11:01"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","SES-13","1","11","5","5","3176","19:11:03"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","SES-13","1","4","4","4","4660","19:11:03"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","SES-13","1","7","6","6","7625","19:11:06"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","SES-13","1","3","7","7","9228","19:11:06"
"RetrieveAndCompare","1345834400","5d901b10d7a21a001d635d12","SES-13","1","12","3","3","5388","19:11:08"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","SES-13","1","5","5","5","5494","19:11:08"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","CRT-7","1","5","1","1","10593","19:11:09"
"RetrieveAndCompare","8881494125","5af491b6222e4d0001877572","CRT-7","1","4","1","1","36863","19:11:09"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","SES-13","1","8","7","7","4948","19:11:11"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","SES-13","1","6","2","2","11154","19:11:12"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","CRT-7","1","4","1","1","85304","19:11:14"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","CRT-7","1","6","0","0","41774","19:11:15"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","SES-13","1","6","5","5","7291","19:11:15"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","SES-13","1","4","5","5","10197","19:11:16"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","CRT-7","1","7","1","1","25986","19:11:17"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","SES-13_instruction","1","1","1","1","21653","19:11:17"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","SES-13","1","9","8","8","7216","19:11:18"
"RetrieveAndCompare","8881494125","5af491b6222e4d0001877572","CRT-7","1","5","1","1","8938","19:11:18"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","SES-13","1","7","2","2","7707","19:11:20"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","SES-13","1","5","1","1","5676","19:11:22"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","SES-13","1","10","6","6","4299","19:11:22"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","SES-13","1","7","6","6","8912","19:11:24"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","SES-13","1","1","6","6","8314","19:11:25"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","SES-13","1","11","5","5","4616","19:11:27"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","SES-13_instruction","1","1","1","1","10153","19:11:27"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","SES-13","1","8","7","7","7037","19:11:27"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","SES-13","1","8","3","3","4012","19:11:28"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","CRT-7","1","6","2","2","20993","19:11:30"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","CRT-7","1","5","1","1","99275","19:11:30"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","CRT-7","1","3","2","2","49904","19:11:31"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","SES-13","1","6","5","5","9127","19:11:31"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","SES-13","1","2","6","6","6553","19:11:32"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","SES-13","1","9","3","3","5181","19:11:34"
"RetrieveAndCompare","7805444822","5db74911fe9521000b21f667","SES-13","1","12","4","4","7068","19:11:34"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","SES-13","1","9","5","5","7089","19:11:34"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","SES-13","1","1","6","6","7692","19:11:35"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","SES-13","1","10","6","6","3492","19:11:37"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","CRT-7","1","4","2","2","86974","19:11:37"
"RetrieveAndCompare","2381971778","5db0c0adccd3190016f4a792","CRT-7","1","1","2","2","6613","19:11:39"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","SES-13","1","10","3","3","4967","19:11:39"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","CRT-7","1","7","0","0","23818","19:11:39"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","SES-13","1","7","7","7","8487","19:11:40"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","SES-13","1","2","3","3","5369","19:11:40"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","SES-13","1","3","5","5","8299","19:11:40"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","SES-13","1","11","6","6","4307","19:11:41"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","CRT-7","1","6","1","1","13332","19:11:43"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","CRT-7","1","7","1","1","14277","19:11:44"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","SES-13","1","11","3","3","4891","19:11:44"
"RetrieveAndCompare","2381971778","5db0c0adccd3190016f4a792","CRT-7","1","2","2","2","5345","19:11:44"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","SES-13_instruction","1","1","1","1","6392","19:11:45"
"RetrieveAndCompare","7206312630","5d049f0e0b54cc0001dad5ba","SES-13","1","12","4","4","4172","19:11:46"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","SES-13","1","3","5","5","6530","19:11:47"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","SES-13","1","8","6","6","6964","19:11:47"
"RetrieveAndCompare","2381971778","5db0c0adccd3190016f4a792","CRT-7","1","3","2","2","2852","19:11:47"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","CRT-7","1","5","2","2","11928","19:11:49"
"RetrieveAndCompare","6759875536","5da4ec5c32d70b00128096ca","CRT-7","1","1","1","1","10750","19:11:49"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","SES-13","1","1","8","8","4845","19:11:50"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","SES-13","1","4","6","6","10759","19:11:51"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","CRT-7","1","7","2","2","55058","19:11:51"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","CRT-7","1","1","1","1","31739","19:11:52"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","SES-13_instruction","1","1","1","1","8019","19:11:52"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","SES-13","1","9","5","5","6331","19:11:53"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","CRT-7","1","5","1","1","39311","19:11:53"
"RetrieveAndCompare","1900800062","5dc066bbb63adf012c1a7056","SES-13","1","12","4","4","9284","19:11:53"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","SES-13","1","4","6","6","7593","19:11:54"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","SES-13","1","2","9","9","5615","19:11:56"
