"RetrieveAndCompare","5216579055","5c3e1a22dc2cf90001928445","SES-13","5","9","6","6","5487","19:31:42"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","CRT-7","1","5","1","1","29204","19:31:43"
"RetrieveAndCompare","5216579055","5c3e1a22dc2cf90001928445","SES-13","5","10","7","7","3784","19:31:45"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","CRT-7","1","7","2","2","54966","19:31:48"
"RetrieveAndCompare","5216579055","5c3e1a22dc2cf90001928445","SES-13","5","11","8","8","2996","19:31:48"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","CRT-7","1","4","2","2","37816","19:31:54"
"RetrieveAndCompare","5216579055","5c3e1a22dc2cf90001928445","SES-13","5","12","7","7","5880","19:31:54"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","SES-13_instruction","5","1","1","1","9341","19:31:57"
"RetrieveAndCompare","8556440013","5bf701f893dbb1000132b40f","SES-13_instruction","5","1","1","1","16925","19:31:58"
"RetrieveAndCompare","5216579055","5c3e1a22dc2cf90001928445","SES-13","5","13","4","4","8251","19:32:03"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","CRT-7","1","6","0","0","25461","19:32:09"
"RetrieveAndCompare","8556440013","5bf701f893dbb1000132b40f","SES-13","5","1","3","3","11504","19:32:09"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","SES-13","5","1","3","3","12292","19:32:09"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","CRT-7","1","1","2","2","26825","19:32:12"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","CRT-7","1","4","2","2","39823","19:32:15"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","SES-13","5","2","1","1","9494","19:32:19"
"RetrieveAndCompare","8556440013","5bf701f893dbb1000132b40f","SES-13","5","2","1","1","10253","19:32:19"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","CRT-7","1","3","0","0","56173","19:32:22"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","CRT-7","1","5","0","0","29717","19:32:23"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","SES-13","5","3","1","1","5704","19:32:24"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","CRT-7","1","2","2","2","45694","19:32:27"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","CRT-7","1","2","2","2","74907","19:32:29"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","SES-13","5","4","2","2","7773","19:32:32"
"RetrieveAndCompare","8556440013","5bf701f893dbb1000132b40f","SES-13","5","3","1","1","13525","19:32:33"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","CRT-7","1","2","2","2","23136","19:32:35"
"RetrieveAndCompare","1180527555","5d100920f62d000019977472","SES-13","5","6","6","6","116618","19:32:37"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","SES-13","5","5","1","1","6627","19:32:39"
"RetrieveAndCompare","1180527555","5d100920f62d000019977472","SES-13","5","7","4","4","5911","19:32:42"
"RetrieveAndCompare","1180527555","5d100920f62d000019977472","SES-13","5","8","2","2","3986","19:32:45"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","CRT-7","1","3","2","2","10710","19:32:46"
"RetrieveAndCompare","8556440013","5bf701f893dbb1000132b40f","SES-13","5","4","6","6","12724","19:32:46"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","CRT-7","1","3","2","2","20397","19:32:47"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","SES-13","5","6","1","1","10119","19:32:49"
"RetrieveAndCompare","1180527555","5d100920f62d000019977472","SES-13","5","9","6","6","4479","19:32:50"
"RetrieveAndCompare","1180527555","5d100920f62d000019977472","SES-13","5","10","7","7","4282","19:32:54"
"RetrieveAndCompare","1180527555","5d100920f62d000019977472","SES-13","5","11","7","7","2868","19:32:57"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","CRT-7","1","7","1","1","48586","19:32:57"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","CRT-7","1","1","2","2","147168","19:32:57"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","SES-13","5","7","6","6","9252","19:32:58"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","CRT-7","1","5","0","0","43805","19:32:59"
"RetrieveAndCompare","1180527555","5d100920f62d000019977472","SES-13","5","12","7","7","2841","19:33:00"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","CRT-7","1","1","1","1","9361","19:33:02"
"RetrieveAndCompare","8556440013","5bf701f893dbb1000132b40f","SES-13","5","5","3","3","16771","19:33:02"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","SES-13_instruction","5","1","1","1","10154","19:33:08"
"RetrieveAndCompare","1180527555","5d100920f62d000019977472","SES-13","5","13","6","6","7650","19:33:08"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","SES-13","5","8","7","7","10585","19:33:09"
"RetrieveAndCompare","8556440013","5bf701f893dbb1000132b40f","SES-13","5","6","3","3","10865","19:33:13"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","CRT-7","1","2","1","1","13556","19:33:15"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","CRT-7","1","6","2","2","52788","19:33:16"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","SES-13","5","9","4","4","7861","19:33:17"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","CRT-7","1","3","1","1","53086","19:33:22"
"RetrieveAndCompare","8556440013","5bf701f893dbb1000132b40f","SES-13","5","7","4","4","8802","19:33:22"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","SES-13","5","10","5","5","6153","19:33:23"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","SES-13","5","1","1","1","17209","19:33:25"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","CRT-7","1","6","1","1","26286","19:33:25"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","SES-13","5","11","3","3","5489","19:33:28"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","CRT-7","1","3","2","2","12955","19:33:28"
"RetrieveAndCompare","8556440013","5bf701f893dbb1000132b40f","SES-13","5","8","2","2","9306","19:33:31"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","CRT-7","1","4","2","2","70294","19:33:32"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","SES-13","5","2","1","1","7392","19:33:32"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","SES-13","5","12","3","3","5981","19:33:34"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","CRT-7","1","2","1","1","42225","19:33:40"
"RetrieveAndCompare","8556440013","5bf701f893dbb1000132b40f","SES-13","5","9","1","1","9141","19:33:41"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","SES-13","5","3","1","1","11048","19:33:43"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","CRT-7","1","4","2","2","57900","19:33:45"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","CRT-7","1","4","2","2","18321","19:33:47"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","CRT-7","1","4","2","2","152992","19:33:49"
"RetrieveAndCompare","8556440013","5bf701f893dbb1000132b40f","SES-13","5","10","3","3","9339","19:33:50"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","SES-13","5","4","1","1","9382","19:33:52"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","CRT-7","1","4","2","2","70245","19:33:56"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","CRT-7","1","5","2","2","10301","19:33:57"
"RetrieveAndCompare","8556440013","5bf701f893dbb1000132b40f","SES-13","5","11","1","1","7863","19:33:58"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","SES-13","5","5","1","1","5756","19:33:58"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","CRT-7","1","5","1","1","16695","19:34:02"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","SES-13","5","6","1","1","5097","19:34:03"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","CRT-7","1","5","2","2","9925","19:34:06"
"RetrieveAndCompare","8556440013","5bf701f893dbb1000132b40f","SES-13","5","12","1","1","7880","19:34:06"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","CRT-7","1","3","1","1","27277","19:34:07"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","SES-13","5","13","6","6","32412","19:34:07"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","SES-13","5","7","8","8","9036","19:34:12"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","SES-13","5","8","8","8","6403","19:34:19"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","CRT-7","1","7","0","0","66429","19:34:23"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","CRT-7","1","6","0","0","23745","19:34:25"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","SES-13","5","9","8","8","7891","19:34:27"
"RetrieveAndCompare","8556440013","5bf701f893dbb1000132b40f","SES-13","5","13","5","5","24498","19:34:30"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","CRT-7","1","6","0","0","34506","19:34:31"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","SES-13_instruction","5","1","1","1","9181","19:34:32"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","SES-13","5","10","6","6","10034","19:34:37"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","CRT-7","1","6","2","2","34037","19:34:40"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","CRT-7","1","5","2","2","72323","19:34:44"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","CRT-7","1","5","2","2","57656","19:34:46"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","SES-13","5","1","1","1","16531","19:34:48"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","CRT-7","1","4","1","1","41770","19:34:49"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","SES-13","5","11","5","5","12093","19:34:49"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","CRT-7","1","7","2","2","25818","19:34:57"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","CRT-7","1","7","2","2","94479","19:35:00"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","SES-13_instruction","5","1","1","1","8897","19:35:06"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","SES-13_instruction","5","1","1","1","9270","19:35:09"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","SES-13","5","12","1","1","21443","19:35:10"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","SES-13","5","1","3","3","5598","19:35:12"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","CRT-7","1","4","2","2","110667","19:35:13"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","SES-13","5","1","7","7","6814","19:35:15"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","SES-13","5","2","2","2","27118","19:35:15"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","SES-13","5","2","2","2","5074","19:35:17"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","SES-13","5","3","1","1","3627","19:35:21"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","SES-13","5","2","6","6","6159","19:35:22"
"RetrieveAndCompare","6026895759","5c22a8cb840ae900015410bb","SES-13","5","13","7","7","12435","19:35:23"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","CRT-7","1","5","1","1","39310","19:35:28"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","SES-13","5","3","7","7","6335","19:35:28"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","SES-13","5","4","5","5","8887","19:35:29"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","SES-13","5","5","1","1","3200","19:35:33"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","CRT-7","1","6","1","1","48233","19:35:33"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","CRT-7","1","6","0","0","48282","19:35:34"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","SES-13","5","4","6","6","7398","19:35:35"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","CRT-7","1","5","0","0","22916","19:35:36"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","CRT-7","1","7","2","2","70049","19:35:36"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","SES-13","5","6","2","2","6121","19:35:39"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","SES-13_instruction","5","1","1","1","7385","19:35:43"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","SES-13","5","7","7","7","6436","19:35:45"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","SES-13","5","5","1","1","10846","19:35:46"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","SES-13","5","3","1","1","31214","19:35:47"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","SES-13","5","1","1","1","4606","19:35:48"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","CRT-7","1","6","2","2","19620","19:35:48"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","CRT-7","1","7","2","2","68326","19:35:48"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","SES-13","5","8","5","5","3238","19:35:48"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","SES-13","5","4","1","1","4499","19:35:51"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","SES-13","5","2","1","1","5229","19:35:53"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","SES-13","5","9","5","5","5605","19:35:54"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","SES-13_instruction","5","1","1","1","8220","19:35:56"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","SES-13","5","3","1","1","3802","19:35:57"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","SES-13","5","10","6","6","2918","19:35:57"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","SES-13","5","6","5","5","10975","19:35:57"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","CRT-7","1","6","2","2","23618","19:35:59"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","SES-13","5","5","1","1","8767","19:36:00"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","SES-13","5","4","1","1","3771","19:36:00"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","SES-13","5","11","4","4","3421","19:36:00"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","SES-13","5","1","1","1","4636","19:36:01"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","SES-13","5","7","2","2","6879","19:36:04"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","SES-13","5","5","1","1","3769","19:36:04"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","SES-13","5","12","4","4","3903","19:36:04"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","SES-13","5","6","1","1","8326","19:36:08"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","SES-13","5","8","4","4","6599","19:36:11"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","SES-13","5","2","5","5","10125","19:36:11"
"RetrieveAndCompare","5930585079","5d642b7dc185a1001653cf96","SES-13","5","13","6","6","8368","19:36:13"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","SES-13","5","6","2","2","8191","19:36:15"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","SES-13","5","3","1","1","4948","19:36:16"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","SES-13","5","9","2","2","6399","19:36:17"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","SES-13","5","7","7","7","13066","19:36:21"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","SES-13","5","7","7","7","10063","19:36:22"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","SES-13","5","10","6","6","5455","19:36:23"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","SES-13","5","4","3","3","7484","19:36:23"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","SES-13","5","8","2","2","4146","19:36:27"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","SES-13","5","11","6","6","4118","19:36:27"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","CRT-7","1","7","2","2","39227","19:36:27"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","SES-13","5","5","1","1","4693","19:36:28"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","SES-13","5","8","3","3","9379","19:36:31"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","SES-13","5","9","2","2","5389","19:36:32"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","SES-13","5","12","5","5","5806","19:36:32"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","SES-13","5","10","4","4","4452","19:36:36"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","SES-13_instruction","5","1","1","1","11509","19:36:38"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","SES-13","5","6","3","3","12093","19:36:40"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","CRT-7","1","7","2","2","67149","19:36:41"
"RetrieveAndCompare","9367744502","5c7d8138896a0b00011c2f5d","SES-13","5","13","5","5","8270","19:36:41"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","SES-13","5","11","5","5","5056","19:36:41"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","SES-13","5","9","5","5","10988","19:36:42"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","SES-13","5","1","9","9","5881","19:36:44"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","SES-13","5","7","9","9","4286","19:36:45"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","CRT-7","1","7","2","2","45683","19:36:45"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","SES-13","5","12","2","2","4212","19:36:46"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","SES-13","5","2","9","9","5501","19:36:50"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","SES-13_instruction","5","1","1","1","10558","19:36:50"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","SES-13","5","10","4","4","10733","19:36:52"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","SES-13_instruction","5","1","1","1","7607","19:36:52"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","SES-13","5","3","9","9","4162","19:36:54"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","SES-13","5","11","1","1","4011","19:36:56"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","SES-13","5","8","2","2","11789","19:36:56"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","SES-13","5","4","9","9","3964","19:36:58"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","SES-13","5","1","9","9","10626","19:37:01"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","SES-13","5","1","2","2","8239","19:37:01"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","SES-13","5","12","2","2","7057","19:37:03"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","SES-13","5","5","1","1","6795","19:37:05"
"RetrieveAndCompare","7034981248","5c5caa44fac6510001533df8","SES-13","5","13","5","5","19341","19:37:05"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","SES-13","5","2","2","2","6506","19:37:07"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","SES-13","5","9","3","3","12556","19:37:09"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","SES-13","5","2","9","9","9576","19:37:10"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","SES-13","5","3","1","1","5747","19:37:13"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","SES-13","5","6","7","7","8781","19:37:13"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","SES-13","5","10","7","7","6349","19:37:15"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","SES-13","5","7","3","3","5781","19:37:19"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","SES-13","5","3","8","8","9850","19:37:20"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","SES-13","5","4","2","2","8552","19:37:22"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","SES-13","5","11","9","9","7540","19:37:23"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","SES-13","5","8","4","4","5123","19:37:24"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","SES-13","5","5","1","1","5270","19:37:27"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","SES-13","5","4","5","5","10085","19:37:30"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","SES-13","5","9","3","3","6010","19:37:30"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","SES-13","5","12","5","5","7716","19:37:30"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","SES-13","5","6","1","1","7517","19:37:34"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","SES-13","5","10","6","6","4641","19:37:35"
"RetrieveAndCompare","7135376641","5c806a4ff94c350001c19dcd","SES-13","5","13","4","4","34176","19:37:38"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","SES-13","5","11","7","7","5437","19:37:40"
"RetrieveAndCompare","2248486391","58fdcd2be219d00001ee5aa0","SES-13","5","13","10","10","13055","19:37:44"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","SES-13","5","12","6","6","5123","19:37:46"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","SES-13","5","5","2","2","17560","19:37:48"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","SES-13","5","7","3","3","13738","19:37:48"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","SES-13","5","8","1","1","5076","19:37:53"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","SES-13","5","9","1","1","4147","19:37:57"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","SES-13","5","10","8","8","6514","19:38:04"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","SES-13","5","11","9","9","3091","19:38:07"
"RetrieveAndCompare","1996401239","5d735a44500bf3001abcad0a","SES-13","5","13","6","6","21503","19:38:07"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","CRT-7","1","7","2","2","152263","19:38:10"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","SES-13","5","12","7","7","4047","19:38:11"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","SES-13","5","6","6","6","25780","19:38:13"
"RetrieveAndCompare","8049582591","5c169a5a1f6f15000149bf59","SES-13","5","13","5","5","12974","19:38:24"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","SES-13_instruction","5","1","1","1","22828","19:38:30"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","SES-13","5","7","9","9","17479","19:38:31"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","SES-13","5","1","1","1","9105","19:38:39"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","SES-13","5","8","8","8","12008","19:38:43"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","SES-13","5","2","4","4","7557","19:38:46"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","SES-13","5","9","8","8","5332","19:38:48"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","SES-13","5","3","1","1","8229","19:38:55"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","SES-13","5","10","7","7","11000","19:39:00"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","SES-13","5","4","1","1","7785","19:39:02"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","SES-13","5","11","2","2","5958","19:39:05"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","CRT-7","1","1","1","1","29776","19:39:06"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","SES-13","5","5","1","1","9851","19:39:12"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","SES-13","5","12","7","7","11382","19:39:21"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","CRT-7","1","1","1","1","42759","19:39:24"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","SES-13","5","6","1","1","16366","19:39:29"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","CRT-7","1","2","1","1","9526","19:39:33"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","SES-13","5","7","7","7","9576","19:39:38"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","CRT-7","1","2","1","1","40592","19:39:47"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","SES-13","5","8","4","4","10275","19:39:48"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","CRT-7","1","3","2","2","18681","19:39:52"
"RetrieveAndCompare","8887894370","5d744b81abfec0001ad24c39","SES-13","5","13","8","8","46147","19:40:03"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","SES-13","5","9","5","5","30574","19:40:19"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","SES-13","5","10","2","2","8249","19:40:27"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","SES-13","5","11","4","4","7892","19:40:35"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","CRT-7","1","3","0","0","51665","19:40:38"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","SES-13","5","12","3","3","8144","19:40:43"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","CRT-7","1","1","1","1","131860","19:40:48"
"RetrieveAndCompare","6866710571","5c66f20ca76ae50001d3e3fb","SES-13","5","13","5","5","15092","19:40:58"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","CRT-7","1","4","1","1","30292","19:41:09"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","CRT-7","1","1","1","1","33977","19:41:15"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","CRT-7","1","2","2","2","34079","19:41:23"
