"RetrieveAndCompare","9861112903","5bef856d1e78580001dc0467","CRT-7","1","7","1","0","13905","18:57:44"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","CRT-7","1","2","2","1","27597","18:57:47"
"RetrieveAndCompare","3086614616","5cdbcdb89f75db0001411059","SES-13","1","7","9","9","5439","18:57:47"
"RetrieveAndCompare","5161443821","5db98979d389ef000e5243a1","SES-13_instruction","1","1","1","1","6054","18:57:48"
"RetrieveAndCompare","9861112903","5bef856d1e78580001dc0467","SES-13_instruction","1","1","1","1","7291","18:57:51"
"RetrieveAndCompare","3086614616","5cdbcdb89f75db0001411059","SES-13","1","8","8","8","6280","18:57:54"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","CRT-7","1","1","2","1","15987","18:57:55"
"RetrieveAndCompare","5161443821","5db98979d389ef000e5243a1","SES-13","1","1","5","5","6914","18:57:55"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","CRT-7","1","3","2","1","9666","18:57:56"
"RetrieveAndCompare","9861112903","5bef856d1e78580001dc0467","SES-13","1","1","1","1","5641","18:57:57"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","CRT-7","1","2","2","1","40951","18:57:58"
"RetrieveAndCompare","3086614616","5cdbcdb89f75db0001411059","SES-13","1","9","7","7","4623","18:57:58"
"RetrieveAndCompare","9097733798","5bbf80fdd34ee70001d42c61","CRT-7","1","6","3","2","39175","18:58:02"
"RetrieveAndCompare","3086614616","5cdbcdb89f75db0001411059","SES-13","1","10","9","9","3420","18:58:02"
"RetrieveAndCompare","5161443821","5db98979d389ef000e5243a1","SES-13","1","2","4","4","8071","18:58:03"
"RetrieveAndCompare","9861112903","5bef856d1e78580001dc0467","SES-13","1","2","1","1","9396","18:58:06"
"RetrieveAndCompare","3086614616","5cdbcdb89f75db0001411059","SES-13","1","11","6","6","5031","18:58:07"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","CRT-7","1","1","1","0","50086","18:58:08"
"RetrieveAndCompare","5161443821","5db98979d389ef000e5243a1","SES-13","1","3","1","1","7989","18:58:11"
"RetrieveAndCompare","3086614616","5cdbcdb89f75db0001411059","SES-13","1","12","6","6","5396","18:58:12"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","CRT-7","1","1","3","2","12327","18:58:15"
"RetrieveAndCompare","9861112903","5bef856d1e78580001dc0467","SES-13","1","3","1","1","9178","18:58:15"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","CRT-7","1","4","2","1","19375","18:58:16"
"RetrieveAndCompare","5161443821","5db98979d389ef000e5243a1","SES-13","1","4","5","5","5369","18:58:17"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","CRT-7","1","1","1","0","23694","18:58:17"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","CRT-7","1","3","2","1","20900","18:58:19"
"RetrieveAndCompare","9861112903","5bef856d1e78580001dc0467","SES-13","1","4","3","3","6613","18:58:22"
"RetrieveAndCompare","5161443821","5db98979d389ef000e5243a1","SES-13","1","5","1","1","7947","18:58:25"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","CRT-7","1","5","0","0","8961","18:58:25"
"RetrieveAndCompare","9097733798","5bbf80fdd34ee70001d42c61","CRT-7","1","7","3","2","26005","18:58:28"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","CRT-7","1","2","3","2","12939","18:58:28"
"RetrieveAndCompare","9861112903","5bef856d1e78580001dc0467","SES-13","1","5","1","1","6514","18:58:29"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","CRT-7","1","2","1","0","22163","18:58:30"
"RetrieveAndCompare","9097733798","5bbf80fdd34ee70001d42c61","SES-13_instruction","1","1","1","1","2695","18:58:30"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","CRT-7","1","2","2","1","13867","18:58:31"
"RetrieveAndCompare","5161443821","5db98979d389ef000e5243a1","SES-13","1","6","1","1","7687","18:58:32"
"RetrieveAndCompare","9097733798","5bbf80fdd34ee70001d42c61","SES-13","1","1","1","1","3352","18:58:34"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","CRT-7","1","6","2","1","9066","18:58:34"
"RetrieveAndCompare","9861112903","5bef856d1e78580001dc0467","SES-13","1","6","1","1","5899","18:58:34"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","CRT-7","1","4","3","2","80635","18:58:37"
"RetrieveAndCompare","9097733798","5bbf80fdd34ee70001d42c61","SES-13","1","2","2","2","4365","18:58:38"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","CRT-7","1","3","2","1","9549","18:58:39"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","CRT-7","1","4","3","2","21387","18:58:40"
"RetrieveAndCompare","5161443821","5db98979d389ef000e5243a1","SES-13","1","7","5","5","8201","18:58:41"
"RetrieveAndCompare","9097733798","5bbf80fdd34ee70001d42c61","SES-13","1","3","1","1","2757","18:58:41"
"RetrieveAndCompare","9861112903","5bef856d1e78580001dc0467","SES-13","1","7","6","6","6716","18:58:41"
"RetrieveAndCompare","9097733798","5bbf80fdd34ee70001d42c61","SES-13","1","4","1","1","2837","18:58:44"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","CRT-7","1","3","3","2","13579","18:58:44"
"RetrieveAndCompare","5161443821","5db98979d389ef000e5243a1","SES-13","1","8","5","5","4061","18:58:45"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","CRT-7","1","3","3","2","18046","18:58:46"
"RetrieveAndCompare","9097733798","5bbf80fdd34ee70001d42c61","SES-13","1","5","1","1","2336","18:58:46"
"RetrieveAndCompare","9861112903","5bef856d1e78580001dc0467","SES-13","1","8","1","1","4942","18:58:46"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","CRT-7","1","7","1","0","14606","18:58:49"
"RetrieveAndCompare","9097733798","5bbf80fdd34ee70001d42c61","SES-13","1","6","1","1","3505","18:58:50"
"RetrieveAndCompare","5161443821","5db98979d389ef000e5243a1","SES-13","1","9","5","5","6633","18:58:51"
"RetrieveAndCompare","9861112903","5bef856d1e78580001dc0467","SES-13","1","9","4","4","5306","18:58:51"
"RetrieveAndCompare","9097733798","5bbf80fdd34ee70001d42c61","SES-13","1","7","9","9","2939","18:58:52"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","CRT-7","1","4","2","1","13662","18:58:53"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","SES-13_instruction","1","1","1","1","4857","18:58:53"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","CRT-7","1","5","2","1","18814","18:58:56"
"RetrieveAndCompare","9861112903","5bef856d1e78580001dc0467","SES-13","1","10","7","7","4956","18:58:56"
"RetrieveAndCompare","5161443821","5db98979d389ef000e5243a1","SES-13","1","10","3","3","5406","18:58:57"
"RetrieveAndCompare","9097733798","5bbf80fdd34ee70001d42c61","SES-13","1","8","5","5","4663","18:58:57"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","CRT-7","1","5","0","0","16758","18:58:57"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","SES-13","1","1","6","6","6124","18:58:59"
"RetrieveAndCompare","9097733798","5bbf80fdd34ee70001d42c61","SES-13","1","9","1","1","2516","18:59:00"
"RetrieveAndCompare","9861112903","5bef856d1e78580001dc0467","SES-13","1","11","6","6","5255","18:59:02"
"RetrieveAndCompare","9097733798","5bbf80fdd34ee70001d42c61","SES-13","1","10","3","3","4165","18:59:04"
"RetrieveAndCompare","5161443821","5db98979d389ef000e5243a1","SES-13","1","11","3","3","7298","18:59:04"
"RetrieveAndCompare","9097733798","5bbf80fdd34ee70001d42c61","SES-13","1","11","4","4","2277","18:59:06"
"RetrieveAndCompare","9861112903","5bef856d1e78580001dc0467","SES-13","1","12","6","6","5409","18:59:07"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","SES-13","1","2","5","5","8634","18:59:08"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","CRT-7","1","5","2","1","15645","18:59:09"
"RetrieveAndCompare","5161443821","5db98979d389ef000e5243a1","SES-13","1","12","1","1","4751","18:59:09"
"RetrieveAndCompare","9097733798","5bbf80fdd34ee70001d42c61","SES-13","1","12","3","3","3926","18:59:10"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","CRT-7","1","4","0","0","27845","18:59:12"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","CRT-7","1","6","2","1","17122","18:59:13"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","SES-13","1","3","7","7","7994","18:59:16"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","CRT-7","1","6","1","0","13835","18:59:22"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","CRT-7","1","5","3","2","11276","18:59:24"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","CRT-7","1","6","0","0","26755","18:59:24"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","SES-13","1","4","1","1","8262","18:59:24"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","SES-13","1","5","2","2","8004","18:59:32"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","CRT-7","1","2","3","2","105945","18:59:41"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","CRT-7","1","4","3","2","54922","18:59:41"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","SES-13","1","6","5","5","9433","18:59:42"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","CRT-7","1","7","2","1","22126","18:59:45"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","CRT-7","1","1","2","1","9201","18:59:45"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","SES-13","1","7","1","1","5103","18:59:47"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","CRT-7","1","6","2","1","24236","18:59:48"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","SES-13_instruction","1","1","1","1","6681","18:59:51"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","SES-13","1","8","9","9","7309","18:59:54"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","CRT-7","1","7","2","1","42031","18:59:55"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","SES-13","1","1","1","1","5266","18:59:56"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","SES-13","1","9","5","5","4638","18:59:59"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","SES-13","1","2","1","1","3294","19:00:00"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","CRT-7","1","1","2","1","73084","19:00:01"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","SES-13_instruction","1","1","1","1","6861","19:00:02"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","CRT-7","1","5","3","2","22284","19:00:03"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","SES-13","1","3","1","1","4513","19:00:04"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","SES-13","1","10","6","6","6375","19:00:05"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","CRT-7","1","1","2","1","15246","19:00:06"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","SES-13","1","4","1","1","2519","19:00:07"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","SES-13","1","1","1","1","5883","19:00:08"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","SES-13","1","5","1","1","3007","19:00:10"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","SES-13","1","11","4","4","5345","19:00:11"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","SES-13","1","2","1","1","5806","19:00:14"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","SES-13","1","6","1","1","4578","19:00:14"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","CRT-7","1","2","3","2","14122","19:00:15"
"RetrieveAndCompare","5703102199","5d3a0fb63ed6630001a72374","SES-13","1","12","4","4","6757","19:00:18"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","CRT-7","1","6","3","2","15641","19:00:19"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","CRT-7","1","7","2","1","55148","19:00:19"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","SES-13","1","3","2","2","5726","19:00:20"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","CRT-7","1","7","3","2","33801","19:00:22"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","SES-13","1","7","9","9","7630","19:00:22"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","SES-13_instruction","1","1","1","1","4699","19:00:24"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","SES-13","1","8","7","7","3422","19:00:25"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","SES-13_instruction","1","1","1","1","3856","19:00:25"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","SES-13","1","1","1","1","5813","19:00:31"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","SES-13","1","1","6","6","8256","19:00:32"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","SES-13","1","4","3","3","12680","19:00:32"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","SES-13","1","9","5","5","9456","19:00:35"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","SES-13","1","2","1","1","6103","19:00:37"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","SES-13","1","5","1","1","6377","19:00:39"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","SES-13","1","10","6","6","4137","19:00:39"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","SES-13","1","2","6","6","7315","19:00:39"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","SES-13","1","3","1","1","3838","19:00:41"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","SES-13","1","11","6","6","3419","19:00:42"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","SES-13","1","3","6","6","4412","19:00:44"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","SES-13","1","4","1","1","4456","19:00:46"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","SES-13","1","6","1","1","8797","19:00:47"
"RetrieveAndCompare","2449389297","5c1d350915a94b00018d676d","SES-13","1","12","8","8","5906","19:00:48"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","SES-13","1","4","7","7","4982","19:00:49"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","SES-13","1","5","1","1","4448","19:00:50"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","SES-13","1","5","1","1","4467","19:00:53"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","CRT-7","1","7","3","2","34717","19:00:54"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","CRT-7","1","3","3","2","38371","19:00:54"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","SES-13","1","6","1","1","3887","19:00:54"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","CRT-7","1","1","2","1","8741","19:00:54"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","CRT-7","1","2","2","1","69177","19:00:54"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","CRT-7","1","2","3","2","50602","19:00:56"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","SES-13","1","7","3","3","10559","19:00:58"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","SES-13","1","7","9","9","4557","19:00:58"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","SES-13","1","6","8","8","6142","19:00:59"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","SES-13_instruction","1","1","1","1","6490","19:01:00"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","SES-13","1","8","7","7","4833","19:01:03"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","SES-13","1","8","1","1","5483","19:01:03"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","CRT-7","1","2","3","2","9819","19:01:04"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","SES-13","1","7","8","8","5851","19:01:05"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","SES-13","1","1","7","7","5694","19:01:06"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","SES-13","1","9","1","1","4172","19:01:08"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","SES-13","1","9","4","4","4343","19:01:08"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","SES-13","1","8","6","6","3454","19:01:09"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","SES-13","1","2","3","3","3191","19:01:09"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","CRT-7","1","3","3","2","88574","19:01:09"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","SES-13","1","10","5","5","4922","19:01:13"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","SES-13","1","9","6","6","4015","19:01:13"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","SES-13","1","3","3","3","4661","19:01:14"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","SES-13","1","10","8","8","5961","19:01:14"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","SES-13","1","11","1","1","5298","19:01:18"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","SES-13","1","4","7","7","4467","19:01:18"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","SES-13","1","11","8","8","5414","19:01:19"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","SES-13","1","10","4","4","6387","19:01:19"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","CRT-7","1","3","2","1","25612","19:01:20"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","SES-13","1","5","2","2","3457","19:01:22"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","CRT-7","1","4","3","2","29302","19:01:23"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","CRT-7","1","3","2","1","19830","19:01:24"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","SES-13","1","12","1","1","6058","19:01:24"
"RetrieveAndCompare","6812853242","5ced79c72942ae0019cc8ae6","SES-13","1","12","5","5","4982","19:01:24"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","SES-13","1","11","2","2","5820","19:01:25"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","SES-13","1","6","3","3","4102","19:01:26"
"RetrieveAndCompare","9174613849","5de76e8d36d8256e47625c4f","SES-13","1","12","1","1","3269","19:01:28"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","SES-13","1","7","8","8","4845","19:01:31"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","SES-13","1","8","7","7","3273","19:01:34"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","CRT-7","1","5","3","2","11133","19:01:34"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","SES-13","1","9","8","8","2585","19:01:36"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","CRT-7","1","1","3","2","27189","19:01:37"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","SES-13","1","10","2","2","2715","19:01:39"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","CRT-7","1","4","0","0","21822","19:01:41"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","CRT-7","1","1","2","1","26215","19:01:42"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","CRT-7","1","3","3","2","46259","19:01:43"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","SES-13","1","11","2","2","4603","19:01:44"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","CRT-7","1","1","2","1","16382","19:01:47"
"RetrieveAndCompare","8612438948","5c196bce5ead950001bda707","SES-13","1","12","3","3","5003","19:01:49"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","CRT-7","1","2","3","2","11324","19:01:49"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","CRT-7","1","4","0","0","31197","19:01:55"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","CRT-7","1","2","2","1","9104","19:01:56"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","CRT-7","1","5","1","0","16368","19:01:58"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","CRT-7","1","3","3","2","10685","19:01:59"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","CRT-7","1","1","2","1","10948","19:02:01"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","CRT-7","1","5","0","0","9845","19:02:05"
"RetrieveAndCompare","5690927936","5d0d4f6fcab1b50001e97333","CRT-7","1","1","3","2","36780","19:02:10"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","CRT-7","1","6","3","2","25151","19:02:23"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","CRT-7","1","2","0","0","24451","19:02:26"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","CRT-7","1","4","3","2","44733","19:02:27"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","CRT-7","1","5","3","2","5204","19:02:32"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","CRT-7","1","2","3","2","52455","19:02:35"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","CRT-7","1","3","1","0","44919","19:02:41"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","CRT-7","1","6","3","2","36374","19:02:41"
"RetrieveAndCompare","5690927936","5d0d4f6fcab1b50001e97333","CRT-7","1","2","3","2","34394","19:02:44"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","CRT-7","1","6","2","1","71624","19:02:46"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","CRT-7","1","3","2","1","21263","19:02:47"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","CRT-7","1","3","2","1","18179","19:02:53"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","CRT-7","1","1","2","1","17809","19:02:56"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","CRT-7","1","7","1","0","33251","19:02:56"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","CRT-7","1","7","3","2","13462","19:02:59"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","CRT-7","1","7","2","1","19020","19:03:00"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","SES-13_instruction","1","1","1","1","4811","19:03:01"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","SES-13_instruction","1","1","1","1","3254","19:03:02"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","SES-13","1","1","5","5","4363","19:03:05"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","SES-13_instruction","1","1","1","1","5924","19:03:06"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","CRT-7","1","4","0","0","25135","19:03:06"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","CRT-7","1","4","3","2","68753","19:03:08"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","SES-13","1","2","7","7","3537","19:03:09"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","CRT-7","1","4","3","2","17404","19:03:10"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","SES-13","1","1","1","1","4813","19:03:11"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","SES-13","1","1","2","2","8497","19:03:11"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","SES-13","1","3","6","6","3463","19:03:12"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","SES-13","1","2","7","7","3853","19:03:15"
"RetrieveAndCompare","6488587354","5c51dd37c91d1100017760b8","CRT-7","1","1","3","2","100223","19:03:15"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","SES-13","1","4","4","4","3625","19:03:16"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","SES-13","1","2","1","1","5649","19:03:17"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","SES-13","1","5","3","3","4249","19:03:20"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","SES-13","1","3","4","4","5789","19:03:20"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","CRT-7","1","5","2","1","14657","19:03:21"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","SES-13","1","3","1","1","4954","19:03:22"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","CRT-7","1","5","3","2","15502","19:03:24"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","SES-13","1","4","6","6","4125","19:03:25"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","SES-13","1","4","1","1","4194","19:03:26"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","CRT-7","1","4","2","1","39151","19:03:26"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","SES-13","1","6","6","6","6492","19:03:27"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","CRT-7","1","2","3","2","31928","19:03:28"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","SES-13","1","5","1","1","6628","19:03:31"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","SES-13","1","7","8","8","5025","19:03:32"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","SES-13","1","5","1","1","6155","19:03:32"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","SES-13","1","8","6","6","3064","19:03:35"
"RetrieveAndCompare","5690927936","5d0d4f6fcab1b50001e97333","CRT-7","1","3","3","2","53391","19:03:37"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","SES-13","1","6","1","1","6829","19:03:38"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","SES-13","1","9","5","5","3776","19:03:39"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","SES-13","1","6","1","1","8235","19:03:40"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","SES-13","1","10","7","7","3887","19:03:43"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","SES-13","1","7","4","4","4997","19:03:43"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","CRT-7","1","6","1","0","24047","19:03:45"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","SES-13","1","11","7","7","2614","19:03:45"
"RetrieveAndCompare","6530046167","5d89c5bd2cbec60017e976f3","CRT-7","1","1","2","1","37047","19:03:46"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","SES-13","1","8","2","2","3621","19:03:47"
