"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","CRT-7","1","1","3","2","52213","19:01:38"
"RandCHeuristicCounte","8502574211","5d6d15ce424136001af41fbc","CRT-7","1","5","1","0","26715","19:01:44"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","CRT-7","1","1","3","2","27827","19:01:48"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","CRT-7","1","3","3","2","35575","19:01:59"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","CRT-7","1","2","2","1","34772","19:02:13"
"RandCHeuristicCounte","1711699235","5cb6f38ffdc7fa0013f809a3","CRT-7","1","7","3","2","70159","19:02:13"
"RandCHeuristicCounte","1711699235","5cb6f38ffdc7fa0013f809a3","SES-13_instruction","1","1","1","1","10927","19:02:24"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","CRT-7","1","3","3","2","18123","19:02:31"
"RandCHeuristicCounte","1711699235","5cb6f38ffdc7fa0013f809a3","SES-13","1","1","4","4","9166","19:02:34"
"RandCHeuristicCounte","1711699235","5cb6f38ffdc7fa0013f809a3","SES-13","1","2","7","7","8894","19:02:42"
"RandCHeuristicCounte","1711699235","5cb6f38ffdc7fa0013f809a3","SES-13","1","3","4","4","7382","19:02:50"
"RandCHeuristicCounte","1711699235","5cb6f38ffdc7fa0013f809a3","SES-13","1","4","3","3","7407","19:02:57"
"RandCHeuristicCounte","1711699235","5cb6f38ffdc7fa0013f809a3","SES-13","1","5","2","2","6049","19:03:03"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","CRT-7","1","4","3","2","39618","19:03:10"
"RandCHeuristicCounte","1711699235","5cb6f38ffdc7fa0013f809a3","SES-13","1","6","4","4","10438","19:03:14"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","CRT-7","1","2","3","2","86937","19:03:15"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","CRT-7","1","1","2","1","13782","19:03:16"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","CRT-7","1","5","1","0","13779","19:03:24"
"RandCHeuristicCounte","1711699235","5cb6f38ffdc7fa0013f809a3","SES-13","1","7","2","2","10666","19:03:24"
"RandCHeuristicCounte","1711699235","5cb6f38ffdc7fa0013f809a3","SES-13","1","8","1","1","4627","19:03:29"
"RandCHeuristicCounte","1711699235","5cb6f38ffdc7fa0013f809a3","SES-13","1","9","2","2","5011","19:03:34"
"RandCHeuristicCounte","8502574211","5d6d15ce424136001af41fbc","CRT-7","1","6","1","0","109178","19:03:34"
"RandCHeuristicCounte","1711699235","5cb6f38ffdc7fa0013f809a3","SES-13","1","10","7","7","6096","19:03:40"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","CRT-7","1","2","2","1","27947","19:03:44"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","CRT-7","1","6","1","0","20412","19:03:45"
"RandCHeuristicCounte","1711699235","5cb6f38ffdc7fa0013f809a3","SES-13","1","11","7","7","4906","19:03:45"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","CRT-7","1","3","3","2","31396","19:03:46"
"RandCHeuristicCounte","1711699235","5cb6f38ffdc7fa0013f809a3","SES-13","1","12","7","7","4719","19:03:50"
"RandCHeuristicCounte","9110758836","5be964367514d0000108cefc","CRT-7","1","6","2","1","198748","19:03:58"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","CRT-7","1","3","2","1","20003","19:04:04"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","CRT-7","1","7","2","1","30517","19:04:15"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","CRT-7","1","4","3","2","139107","19:04:18"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","SES-13_instruction","1","1","1","1","9368","19:04:25"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","CRT-7","1","1","3","2","63638","19:04:26"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","CRT-7","1","4","2","1","24899","19:04:29"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","SES-13","1","1","8","8","5412","19:04:30"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","SES-13","1","2","6","6","7149","19:04:37"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","SES-13","1","3","5","5","5353","19:04:42"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","SES-13","1","4","8","8","5209","19:04:48"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","SES-13","1","5","6","6","7820","19:04:55"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","SES-13","1","6","6","6","4750","19:05:00"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","CRT-7","1","5","2","1","36734","19:05:06"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","SES-13","1","7","2","2","5817","19:05:06"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","CRT-7","1","4","3","2","84766","19:05:11"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","SES-13","1","8","1","1","5619","19:05:12"
"RandCHeuristicCounte","9110758836","5be964367514d0000108cefc","CRT-7","1","7","3","2","74612","19:05:12"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","SES-13","1","9","1","1","4552","19:05:16"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","SES-13","1","10","9","9","4162","19:05:20"
"RandCHeuristicCounte","9110758836","5be964367514d0000108cefc","SES-13_instruction","1","1","1","1","8299","19:05:21"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","CRT-7","1","5","3","2","64701","19:05:22"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","SES-13","1","11","9","9","2400","19:05:23"
"RandCHeuristicCounte","5838699269","5cb4a22ae7a9f20001ce8b50","SES-13","1","12","7","7","6080","19:05:29"
"RandCHeuristicCounte","9110758836","5be964367514d0000108cefc","SES-13","1","1","5","5","9710","19:05:30"
"RandCHeuristicCounte","9110758836","5be964367514d0000108cefc","SES-13","1","2","4","4","9944","19:05:40"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","CRT-7","1","6","3","2","35550","19:05:41"
"RandCHeuristicCounte","9110758836","5be964367514d0000108cefc","SES-13","1","3","5","5","5572","19:05:46"
"RandCHeuristicCounte","9110758836","5be964367514d0000108cefc","SES-13","1","4","3","3","7415","19:05:53"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","CRT-7","1","7","2","1","17319","19:05:59"
"RandCHeuristicCounte","9110758836","5be964367514d0000108cefc","SES-13","1","5","3","3","8219","19:06:02"
"RandCHeuristicCounte","8502574211","5d6d15ce424136001af41fbc","CRT-7","1","7","0","0","147523","19:06:03"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","CRT-7","1","5","3","2","54603","19:06:06"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","SES-13_instruction","1","1","1","1","9080","19:06:08"
"RandCHeuristicCounte","8502574211","5d6d15ce424136001af41fbc","SES-13_instruction","1","1","1","1","8008","19:06:09"
"RandCHeuristicCounte","9110758836","5be964367514d0000108cefc","SES-13","1","6","2","2","9595","19:06:11"
"RandCHeuristicCounte","8502574211","5d6d15ce424136001af41fbc","SES-13","1","1","6","6","7974","19:06:17"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","SES-13","1","1","3","3","11712","19:06:20"
"RandCHeuristicCounte","9110758836","5be964367514d0000108cefc","SES-13","1","7","2","2","9942","19:06:22"
"RandCHeuristicCounte","8502574211","5d6d15ce424136001af41fbc","SES-13","1","2","8","8","6047","19:06:23"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","CRT-7","1","1","3","2","56331","19:06:27"
"RandCHeuristicCounte","9110758836","5be964367514d0000108cefc","SES-13","1","8","2","2","7829","19:06:29"
"RandCHeuristicCounte","8502574211","5d6d15ce424136001af41fbc","SES-13","1","3","3","3","8164","19:06:31"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","SES-13","1","2","7","7","12548","19:06:32"
"RandCHeuristicCounte","8502574211","5d6d15ce424136001af41fbc","SES-13","1","4","3","3","5953","19:06:37"
"RandCHeuristicCounte","9110758836","5be964367514d0000108cefc","SES-13","1","9","5","5","10938","19:06:40"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","SES-13","1","3","1","1","9111","19:06:41"
"RandCHeuristicCounte","8502574211","5d6d15ce424136001af41fbc","SES-13","1","5","2","2","8016","19:06:45"
"RandCHeuristicCounte","9110758836","5be964367514d0000108cefc","SES-13","1","10","6","6","5477","19:06:45"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","SES-13","1","4","2","2","10126","19:06:51"
"RandCHeuristicCounte","9110758836","5be964367514d0000108cefc","SES-13","1","11","6","6","8096","19:06:53"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","CRT-7","1","2","3","2","28555","19:06:55"
"RandCHeuristicCounte","8502574211","5d6d15ce424136001af41fbc","SES-13","1","6","2","2","11863","19:06:57"
"RandCHeuristicCounte","9110758836","5be964367514d0000108cefc","SES-13","1","12","4","4","7892","19:07:01"
"RandCHeuristicCounte","8502574211","5d6d15ce424136001af41fbc","SES-13","1","7","7","7","8805","19:07:06"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","SES-13","1","5","1","1","15747","19:07:07"
"RandCHeuristicCounte","8502574211","5d6d15ce424136001af41fbc","SES-13","1","8","3","3","8056","19:07:14"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","CRT-7","1","3","3","2","18826","19:07:14"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","SES-13","1","6","2","2","10506","19:07:18"
"RandCHeuristicCounte","8502574211","5d6d15ce424136001af41fbc","SES-13","1","9","6","6","5296","19:07:19"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","SES-13","1","7","4","4","6263","19:07:24"
"RandCHeuristicCounte","8502574211","5d6d15ce424136001af41fbc","SES-13","1","10","6","6","5083","19:07:24"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","CRT-7","1","1","3","2","14597","19:07:26"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","SES-13","1","8","7","7","5903","19:07:30"
"RandCHeuristicCounte","8502574211","5d6d15ce424136001af41fbc","SES-13","1","11","3","3","8387","19:07:32"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","CRT-7","1","6","3","2","91143","19:07:37"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","SES-13","1","9","8","8","7544","19:07:37"
"RandCHeuristicCounte","8502574211","5d6d15ce424136001af41fbc","SES-13","1","12","7","7","5736","19:07:38"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","SES-13","1","10","2","2","6164","19:07:44"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","CRT-7","1","2","2","1","18454","19:07:44"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","SES-13","1","11","2","2","4711","19:07:48"
"RandCHeuristicCounte","7891830409","5da330e8656efc001626ea3e","SES-13","1","12","6","6","7334","19:07:56"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","CRT-7","1","3","3","2","15406","19:07:59"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","CRT-7","1","4","3","2","31817","19:08:31"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","CRT-7","1","7","3","2","56786","19:08:34"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","SES-13_instruction","1","1","1","1","10009","19:08:44"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","CRT-7","1","5","3","2","14450","19:08:46"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","CRT-7","1","6","2","1","206377","19:08:49"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","SES-13","1","1","8","8","8452","19:08:52"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","SES-13","1","2","3","3","12971","19:09:05"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","CRT-7","1","6","3","2","23942","19:09:10"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","SES-13","1","3","2","2","10700","19:09:16"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","SES-13","1","4","6","6","13143","19:09:29"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","SES-13","1","5","2","2","15221","19:09:44"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","SES-13","1","6","2","2","11511","19:09:56"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","SES-13","1","7","5","5","12260","19:10:08"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","CRT-7","1","7","3","2","83903","19:10:13"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","CRT-7","1","7","3","2","63538","19:10:13"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","SES-13","1","8","6","6","11573","19:10:20"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","CRT-7","1","4","3","2","185900","19:10:20"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","SES-13_instruction","1","1","1","1","8981","19:10:22"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","SES-13_instruction","1","1","1","1","10127","19:10:23"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","SES-13","1","9","3","3","8928","19:10:29"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","SES-13","1","1","5","5","7349","19:10:30"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","SES-13","1","2","1","1","6292","19:10:36"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","SES-13","1","1","6","6","14248","19:10:37"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","SES-13","1","10","7","7","11401","19:10:40"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","SES-13","1","3","1","1","6019","19:10:42"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","SES-13","1","2","3","3","8613","19:10:46"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","SES-13","1","4","1","1","6480","19:10:48"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","SES-13","1","11","4","4","8972","19:10:49"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","CRT-7","1","5","3","2","30923","19:10:51"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","SES-13","1","3","1","1","7747","19:10:54"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","SES-13","1","5","1","1","5429","19:10:54"
"RandCHeuristicCounte","9203335703","5bef5e9211439b000168b116","SES-13","1","12","3","3","7974","19:10:57"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","SES-13","1","6","1","1","11689","19:11:05"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","SES-13","1","4","2","2","12153","19:11:06"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","SES-13","1","5","1","1","6547","19:11:12"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","SES-13","1","7","3","3","12719","19:11:18"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","SES-13","1","6","1","1","7012","19:11:19"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","SES-13","1","7","8","8","7022","19:11:26"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","CRT-7","1","6","3","2","35935","19:11:27"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","SES-13","1","8","3","3","7044","19:11:33"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","SES-13","1","9","3","3","5333","19:11:39"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","SES-13","1","8","1","1","23926","19:11:42"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","SES-13","1","10","1","1","4361","19:11:43"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","SES-13","1","11","1","1","5892","19:11:49"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","SES-13","1","9","7","7","6764","19:11:49"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","SES-13","1","10","5","5","4513","19:11:53"
"RandCHeuristicCounte","4251443287","5e00522ff87bcac54e1e331d","SES-13","1","12","1","1","4485","19:11:53"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","SES-13","1","11","5","5","5287","19:11:59"
"RandCHeuristicCounte","2680033910","5c430039e972300001ac04f3","SES-13","1","12","3","3","6392","19:12:05"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","CRT-7","1","7","3","2","65035","19:12:32"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","SES-13_instruction","1","1","1","1","11701","19:12:44"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","SES-13","1","1","6","6","6759","19:12:50"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","SES-13","1","2","3","3","7128","19:12:57"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","SES-13","1","3","2","2","6399","19:13:04"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","SES-13","1","4","1","1","7955","19:13:12"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","SES-13","1","5","1","1","5370","19:13:17"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","SES-13","1","6","3","3","8556","19:13:26"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","SES-13","1","7","6","6","6317","19:13:32"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","SES-13","1","8","9","9","5334","19:13:37"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","SES-13","1","9","9","9","4487","19:13:42"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","SES-13","1","10","6","6","4566","19:13:46"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","SES-13","1","11","5","5","5661","19:13:52"
"RandCHeuristicCounte","2862428034","5b918e98290d2400016828d3","SES-13","1","12","6","6","4858","19:13:57"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","CRT-7","1","2","3","2","575449","19:14:01"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","CRT-7","1","1","3","2","96623","19:14:04"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","CRT-7","1","3","3","2","38065","19:14:39"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","CRT-7","1","2","3","2","64925","19:15:10"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","CRT-7","1","3","1","0","44655","19:15:53"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","CRT-7","1","4","3","2","87441","19:16:06"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","CRT-7","1","4","0","0","34590","19:16:28"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","CRT-7","1","5","0","0","41910","19:17:10"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","CRT-7","1","5","3","2","65356","19:17:12"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","CRT-7","1","6","3","2","39372","19:17:51"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","CRT-7","1","6","1","0","75721","19:18:26"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","CRT-7","1","7","1","0","13413","19:18:39"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","SES-13_instruction","1","1","1","1","4711","19:18:43"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","SES-13","1","1","3","3","8045","19:18:51"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","SES-13","1","2","7","7","8478","19:19:00"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","SES-13","1","3","7","7","7580","19:19:08"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","SES-13","1","4","7","7","6068","19:19:14"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","SES-13","1","5","6","6","7060","19:19:21"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","SES-13","1","6","6","6","9956","19:19:31"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","CRT-7","1","7","3","2","101151","19:19:33"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","SES-13","1","7","3","3","5518","19:19:36"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","SES-13","1","8","2","2","5755","19:19:42"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","SES-13","1","9","1","1","6318","19:19:48"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","SES-13_instruction","1","1","1","1","17384","19:19:50"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","SES-13","1","10","4","4","6951","19:19:55"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","SES-13","1","1","1","1","10282","19:20:00"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","SES-13","1","11","3","3","4914","19:20:00"
"RandCHeuristicCounte","3370439916","5c479e4cdeaef300017e5c9c","SES-13","1","12","2","2","5405","19:20:06"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","SES-13","1","2","1","1","9276","19:20:09"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","SES-13","1","3","1","1","11687","19:20:21"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","CRT-7","1","1","2","1","24301","19:20:38"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","SES-13","1","4","1","1","17486","19:20:39"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","CRT-7","1","2","0","0","10317","19:20:48"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","SES-13","1","5","1","1","11072","19:20:50"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","SES-13","1","6","1","1","14122","19:21:04"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","CRT-7","1","3","3","2","23497","19:21:12"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","SES-13","1","7","6","6","16060","19:21:20"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","CRT-7","1","4","0","0","12919","19:21:25"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","SES-13","1","8","6","6","9280","19:21:29"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","CRT-7","1","5","0","0","9786","19:21:35"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","SES-13","1","9","6","6","13915","19:21:43"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","SES-13","1","10","6","6","10814","19:21:54"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","SES-13","1","11","5","5","8063","19:22:02"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","CRT-7","1","6","3","2","31101","19:22:06"
"RandCHeuristicCounte","6688304650","5dd6be845daaa664ee567655","SES-13","1","12","5","5","8922","19:22:11"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","CRT-7","1","7","2","1","50202","19:22:56"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","SES-13_instruction","1","1","1","1","6359","19:23:02"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","SES-13","1","1","1","1","6323","19:23:09"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","SES-13","1","2","1","1","4625","19:23:13"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","SES-13","1","3","9","9","5756","19:23:19"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","SES-13","1","4","5","5","4856","19:23:24"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","SES-13","1","5","1","1","6071","19:23:30"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","SES-13","1","6","9","9","7862","19:23:38"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","SES-13","1","7","9","9","7492","19:23:45"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","SES-13","1","8","9","9","6980","19:23:52"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","SES-13","1","9","9","9","5762","19:23:58"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","SES-13","1","10","8","8","11501","19:24:10"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","SES-13","1","11","6","6","7650","19:24:17"
"RandCHeuristicCounte","8363487701","5c62ff33c529e7000173766e","SES-13","1","12","8","8","5049","19:24:22"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","CRT-7","1","1","2","1","45013","19:25:03"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","CRT-7","1","2","3","2","34639","19:25:38"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","CRT-7","1","3","0","0","39168","19:26:17"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","CRT-7","1","4","3","2","89228","19:27:46"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","CRT-7","1","1","3","2","29637","19:29:22"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","CRT-7","1","2","2","1","15065","19:29:37"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","CRT-7","1","5","0","0","116141","19:29:42"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","CRT-7","1","6","3","2","55254","19:30:38"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","CRT-7","1","3","2","1","62735","19:30:40"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","CRT-7","1","4","2","1","31255","19:31:11"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","CRT-7","1","5","2","1","12790","19:31:24"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","CRT-7","1","6","2","1","4941","19:31:29"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","CRT-7","1","7","3","2","71874","19:31:49"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","SES-13_instruction","1","1","1","1","13122","19:32:03"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","CRT-7","1","7","3","2","36883","19:32:05"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","SES-13_instruction","1","1","1","1","3437","19:32:09"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","SES-13","1","1","8","8","9146","19:32:12"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","SES-13","1","1","2","2","6008","19:32:15"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","SES-13","1","2","3","3","9403","19:32:21"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","SES-13","1","2","1","1","6578","19:32:21"
