"RetrieveAndCompare","5445580672","5aea351112ed990001f873c3","SES-13","1","7","5","5","7101","19:44:45"
"RetrieveAndCompare","5445580672","5aea351112ed990001f873c3","SES-13","1","8","3","3","4313","19:44:50"
"RetrieveAndCompare","5445580672","5aea351112ed990001f873c3","SES-13","1","9","3","3","4251","19:44:54"
"RetrieveAndCompare","5445580672","5aea351112ed990001f873c3","SES-13","1","10","6","6","2913","19:44:57"
"RetrieveAndCompare","5445580672","5aea351112ed990001f873c3","SES-13","1","11","4","4","2485","19:44:59"
"RetrieveAndCompare","5445580672","5aea351112ed990001f873c3","SES-13","1","12","5","5","3591","19:45:03"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","CRT-7","1","3","2","1","39489","19:45:04"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","CRT-7","1","2","3","2","52352","19:45:15"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","CRT-7","1","3","1","0","8334","19:45:23"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","CRT-7","1","4","0","0","6581","19:45:29"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","CRT-7","1","4","2","1","42739","19:45:46"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","CRT-7","1","5","2","1","33002","19:46:05"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","CRT-7","1","5","2","1","65515","19:46:52"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","CRT-7","1","6","1","0","55635","19:46:58"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","CRT-7","1","6","3","2","40876","19:47:33"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","CRT-7","1","7","2","1","41042","19:47:39"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","SES-13_instruction","1","1","1","1","9252","19:47:49"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","SES-13","1","1","5","5","9182","19:47:58"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","SES-13","1","2","6","6","8010","19:48:06"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","SES-13","1","3","7","7","10894","19:48:17"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","SES-13","1","4","5","5","5335","19:48:22"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","SES-13","1","5","4","4","8901","19:48:31"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","SES-13","1","6","3","3","8762","19:48:41"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","SES-13","1","7","7","7","11084","19:48:51"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","SES-13","1","8","8","8","5343","19:48:56"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","SES-13","1","9","5","5","6605","19:49:03"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","SES-13","1","10","5","5","6356","19:49:10"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","SES-13","1","11","3","3","5782","19:49:15"
"RetrieveAndCompare","1138904695","5baf8732f1f9ba00013f804d","SES-13","1","12","3","3","7036","19:49:22"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","CRT-7","1","1","2","1","30175","19:49:26"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","CRT-7","1","2","3","2","22610","19:49:49"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","CRT-7","1","3","3","2","27409","19:50:16"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","CRT-7","1","7","3","2","192078","19:50:45"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","SES-13_instruction","1","1","1","1","10561","19:50:55"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","CRT-7","1","4","0","0","42415","19:50:59"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","SES-13","1","1","5","5","7921","19:51:03"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","SES-13","1","2","6","6","5427","19:51:09"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","CRT-7","1","5","3","2","24922","19:51:23"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","SES-13","1","3","3","3","23125","19:51:32"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","SES-13","1","4","5","5","7950","19:51:40"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","SES-13","1","5","2","2","7448","19:51:47"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","SES-13","1","6","4","4","11927","19:51:59"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","SES-13","1","7","7","7","6330","19:52:05"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","SES-13","1","8","6","6","14436","19:52:20"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","SES-13","1","9","6","6","6975","19:52:27"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","SES-13","1","10","6","6","5851","19:52:33"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","SES-13","1","11","2","2","6991","19:52:40"
"RetrieveAndCompare","9629642315","5c9ea3852461ab0001c3fe27","SES-13","1","12","4","4","15139","19:52:55"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","CRT-7","1","6","0","0","92883","19:52:56"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","CRT-7","1","7","3","2","78863","19:54:15"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","SES-13_instruction","1","1","1","1","10348","19:54:26"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","SES-13","1","1","3","3","9474","19:54:35"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","SES-13","1","2","2","2","9217","19:54:44"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","SES-13","1","3","1","1","7806","19:54:52"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","SES-13","1","4","1","1","6069","19:54:58"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","CRT-7","1","1","2","1","28283","19:55:02"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","SES-13","1","5","1","1","10812","19:55:09"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","CRT-7","1","2","3","2","10685","19:55:13"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","SES-13","1","6","1","1","10985","19:55:20"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","SES-13","1","7","7","7","7705","19:55:28"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","CRT-7","1","3","0","0","20969","19:55:34"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","SES-13","1","8","4","4","16742","19:55:45"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","CRT-7","1","1","2","1","50367","19:55:51"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","CRT-7","1","4","3","2","18446","19:55:53"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","SES-13","1","9","4","4","8992","19:55:53"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","CRT-7","1","5","2","1","8024","19:56:01"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","CRT-7","1","2","2","1","19409","19:56:10"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","SES-13","1","10","4","4","20351","19:56:14"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","SES-13","1","11","5","5","9389","19:56:23"
"RetrieveAndCompare","3659483097","5dc2c8cc9be08f1e3be48352","SES-13","1","12","3","3","8646","19:56:32"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","CRT-7","1","3","2","1","34714","19:56:45"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","CRT-7","1","6","3","2","58396","19:56:59"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","CRT-7","1","7","3","2","36304","19:57:35"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","SES-13_instruction","1","1","1","1","9346","19:57:45"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","CRT-7","1","4","2","1","68005","19:57:53"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","SES-13","1","1","2","2","10413","19:57:55"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","SES-13","1","2","2","2","10303","19:58:05"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","SES-13","1","3","1","1","13911","19:58:19"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","SES-13","1","4","1","1","3982","19:58:23"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","SES-13","1","5","1","1","5306","19:58:29"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","CRT-7","1","5","2","1","44303","19:58:38"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","SES-13","1","6","1","1","9269","19:58:38"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","SES-13","1","7","8","8","6772","19:58:45"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","SES-13","1","8","5","5","6081","19:58:51"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","SES-13","1","9","7","7","3833","19:58:55"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","SES-13","1","10","4","4","7138","19:59:02"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","SES-13","1","11","3","3","4819","19:59:06"
"RetrieveAndCompare","4158777394","5def63ad2ae0425e87244bff","SES-13","1","12","3","3","5746","19:59:12"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","CRT-7","1","6","1","0","48461","19:59:26"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","CRT-7","1","7","2","1","75411","20:00:41"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","SES-13_instruction","1","1","1","1","7687","20:00:49"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","SES-13","1","1","3","3","20788","20:01:10"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","SES-13","1","2","4","4","5700","20:01:16"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","SES-13","1","3","3","3","5553","20:01:21"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","SES-13","1","4","2","2","5363","20:01:26"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","SES-13","1","5","3","3","5680","20:01:32"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","SES-13","1","6","5","5","9517","20:01:42"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","SES-13","1","7","5","5","5896","20:01:48"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","SES-13","1","8","7","7","7388","20:01:55"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","SES-13","1","9","5","5","4772","20:02:00"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","SES-13","1","10","6","6","6828","20:02:07"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","SES-13","1","11","6","6","9319","20:02:16"
"RetrieveAndCompare","4899845789","5d51fdfb910d9e00017e62db","SES-13","1","12","3","3","4223","20:02:20"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","CRT-7","1","1","1","0","159991","20:03:36"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","CRT-7","1","2","2","1","82575","20:04:59"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","CRT-7","1","3","3","2","25597","20:05:24"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","CRT-7","1","4","3","2","57834","20:06:22"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","CRT-7","1","5","0","0","24656","20:06:47"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","CRT-7","1","6","1","0","34279","20:07:21"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","CRT-7","1","7","3","2","51846","20:08:13"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","SES-13_instruction","1","1","1","1","13226","20:08:26"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","SES-13","1","1","1","1","4647","20:08:31"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","SES-13","1","2","1","1","4122","20:08:35"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","SES-13","1","3","1","1","8931","20:08:44"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","SES-13","1","4","1","1","3259","20:08:47"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","SES-13","1","5","1","1","5831","20:08:53"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","SES-13","1","6","1","1","5523","20:08:59"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","SES-13","1","7","9","9","10503","20:09:09"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","SES-13","1","8","4","4","4944","20:09:14"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","SES-13","1","9","1","1","6780","20:09:21"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","SES-13","1","10","1","1","5030","20:09:26"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","SES-13","1","11","9","9","4566","20:09:31"
"RetrieveAndCompare","1111534462","5d9905d6aa26f500144e1ae4","SES-13","1","12","1","1","4958","20:09:36"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","CRT-7","1","1","3","2","128584","20:19:05"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","CRT-7","1","2","3","2","56628","20:20:02"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","CRT-7","1","3","3","2","25232","20:20:27"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","CRT-7","1","4","3","2","39651","20:21:06"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","CRT-7","1","5","3","2","36142","20:21:43"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","CRT-7","1","1","3","2","33719","20:22:13"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","CRT-7","1","2","3","2","35247","20:22:49"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","CRT-7","1","6","3","2","91260","20:23:14"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","CRT-7","1","3","1","0","45947","20:23:35"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","CRT-7","1","4","1","0","13149","20:23:48"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","CRT-7","1","5","3","2","8207","20:23:56"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","CRT-7","1","7","3","2","48830","20:24:03"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","SES-13_instruction","1","1","1","1","6960","20:24:09"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","SES-13","1","1","5","5","7138","20:24:16"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","SES-13","1","2","6","6","5344","20:24:22"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","SES-13","1","3","3","3","5293","20:24:27"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","SES-13","1","4","2","2","5214","20:24:32"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","SES-13","1","5","1","1","6921","20:24:39"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","SES-13","1","6","3","3","8763","20:24:48"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","SES-13","1","7","9","9","5672","20:24:54"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","SES-13","1","8","9","9","2436","20:24:56"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","SES-13","1","9","6","6","3096","20:24:59"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","SES-13","1","10","6","6","3452","20:25:03"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","SES-13","1","11","7","7","7048","20:25:10"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","CRT-7","1","6","2","1","73909","20:25:10"
"RetrieveAndCompare","7256018699","5daab7cc2e7fb800145f6705","SES-13","1","12","5","5","3235","20:25:13"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","CRT-7","1","7","0","0","11972","20:25:22"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","SES-13_instruction","1","1","1","1","7006","20:25:29"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","SES-13","1","1","4","4","8587","20:25:38"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","SES-13","1","2","6","6","6633","20:25:44"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","SES-13","1","3","3","3","16817","20:26:01"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","SES-13","1","4","3","3","28381","20:26:29"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","SES-13","1","5","1","1","25836","20:26:55"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","SES-13","1","6","4","4","10927","20:27:06"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","SES-13","1","7","4","4","13206","20:27:19"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","SES-13","1","8","1","1","41487","20:28:01"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","SES-13","1","9","2","2","5871","20:28:07"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","SES-13","1","10","7","7","6330","20:28:13"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","SES-13","1","11","6","6","4246","20:28:17"
"RetrieveAndCompare","7144003624","5d7cefc864f4000001d72239","SES-13","1","12","8","8","4119","20:28:21"
"RetrieveAndCompare","252630848","5d9b4436454c520017bde494","CRT-7","1","1","2","1","38421","20:31:07"
"RetrieveAndCompare","252630848","5d9b4436454c520017bde494","CRT-7","1","2","2","1","35452","20:31:42"
"RetrieveAndCompare","252630848","5d9b4436454c520017bde494","CRT-7","1","3","2","1","29387","20:32:12"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","CRT-7","1","1","3","2","9576","20:34:02"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","CRT-7","1","2","3","2","7372","20:34:09"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","CRT-7","1","3","3","2","8161","20:34:17"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","CRT-7","1","4","3","2","45991","20:35:03"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","CRT-7","1","5","3","2","8788","20:35:12"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","CRT-7","1","6","2","1","24429","20:35:36"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","CRT-7","1","7","3","2","34027","20:36:11"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","SES-13_instruction","1","1","1","1","5705","20:36:16"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","SES-13","1","1","3","3","6706","20:36:23"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","SES-13","1","2","7","7","3882","20:36:27"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","SES-13","1","3","2","2","8357","20:36:35"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","SES-13","1","4","2","2","6642","20:36:42"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","SES-13","1","5","3","3","5715","20:36:47"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","SES-13","1","6","7","7","5764","20:36:53"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","SES-13","1","7","5","5","4721","20:36:58"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","SES-13","1","8","5","5","5063","20:37:03"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","SES-13","1","9","5","5","3692","20:37:07"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","SES-13","1","10","3","3","4131","20:37:11"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","SES-13","1","11","6","6","3985","20:37:15"
"RetrieveAndCompare","7661351400","5dc5c4b99e40c94387aeb4e5","SES-13","1","12","2","2","4302","20:37:19"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","CRT-7","1","1","2","1","30777","20:44:35"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","CRT-7","1","2","0","0","70224","20:45:45"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","CRT-7","1","3","3","2","29529","20:46:14"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","CRT-7","1","4","0","0","138014","20:48:32"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","CRT-7","1","5","3","2","55283","20:49:28"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","CRT-7","1","6","3","2","41557","20:50:09"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","CRT-7","1","7","3","2","63706","20:51:13"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","SES-13_instruction","1","1","1","1","9722","20:51:23"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","SES-13","1","1","9","9","7432","20:51:30"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","SES-13","1","2","8","8","22399","20:51:53"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","SES-13","1","3","9","9","11532","20:52:04"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","SES-13","1","4","9","9","6260","20:52:10"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","SES-13","1","5","1","1","23367","20:52:34"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","SES-13","1","6","6","6","11489","20:52:45"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","SES-13","1","7","3","3","12415","20:52:58"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","SES-13","1","8","2","2","7497","20:53:05"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","SES-13","1","9","3","3","8142","20:53:13"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","SES-13","1","10","2","2","6878","20:53:20"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","SES-13","1","11","1","1","5696","20:53:26"
"RetrieveAndCompare","3492754763","5c87fa88a341300016587b01","SES-13","1","12","2","2","10549","20:53:36"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","CRT-7","1","1","3","2","25613","20:55:59"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","CRT-7","1","2","3","2","26881","20:56:26"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","CRT-7","1","3","3","2","31493","20:56:57"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","CRT-7","1","4","2","1","17278","20:57:14"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","CRT-7","1","5","3","2","21039","20:57:35"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","CRT-7","1","6","3","2","30825","20:58:06"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","CRT-7","1","7","0","0","27360","20:58:34"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","SES-13_instruction","1","1","1","1","8143","20:58:42"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","SES-13","1","1","1","1","4403","20:58:46"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","SES-13","1","2","1","1","2916","20:58:49"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","SES-13","1","3","1","1","3369","20:58:52"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","SES-13","1","4","1","1","3307","20:58:56"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","SES-13","1","5","1","1","4247","20:59:00"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","SES-13","1","6","1","1","5279","20:59:05"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","SES-13","1","7","9","9","5146","20:59:10"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","SES-13","1","8","6","6","11617","20:59:22"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","SES-13","1","9","6","6","3383","20:59:25"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","SES-13","1","10","4","4","6333","20:59:32"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","SES-13","1","11","7","7","3295","20:59:35"
"RetrieveAndCompare","6954102926","59fdbf496e1ea9000124d9c2","SES-13","1","12","5","5","4445","20:59:39"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","CRT-7","1","1","3","2","52156","21:01:41"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","CRT-7","1","2","3","2","22764","21:02:04"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","CRT-7","1","3","2","1","19599","21:02:24"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","CRT-7","1","4","1","0","11346","21:02:35"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","CRT-7","1","5","2","1","4630","21:02:40"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","CRT-7","1","6","2","1","20006","21:03:00"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","CRT-7","1","7","1","0","18878","21:03:18"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","SES-13_instruction","1","1","1","1","8347","21:03:27"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","SES-13","1","1","1","1","7157","21:03:34"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","SES-13","1","2","4","4","10430","21:03:44"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","SES-13","1","3","6","6","8285","21:03:53"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","SES-13","1","4","1","1","4942","21:03:58"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","SES-13","1","5","1","1","6750","21:04:04"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","SES-13","1","6","1","1","14627","21:04:19"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","SES-13","1","7","7","7","5134","21:04:24"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","SES-13","1","8","7","7","1797","21:04:26"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","SES-13","1","9","7","7","4854","21:04:31"
