"RetrieveAndCompare","8188354968","5c4bb5a2620ba700010bf02b","SES-13","5","13","4","4","2865","19:57:20"
"RetrieveAndCompare","9804505969","5d1f3d627b511000196644c2","SES-13","5","12","7","7","4732","19:57:23"
"RetrieveAndCompare","9804505969","5d1f3d627b511000196644c2","SES-13","5","13","7","7","8404","19:57:31"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","CRT-7","1","1","1","1","46080","20:08:19"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","CRT-7","1","2","1","1","63904","20:09:23"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","CRT-7","1","3","1","1","18857","20:09:42"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","CRT-7","1","4","1","1","52788","20:10:35"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","CRT-7","1","1","1","1","4084","20:11:04"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","CRT-7","1","5","1","1","33909","20:11:09"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","CRT-7","1","2","1","1","10967","20:11:15"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","CRT-7","1","3","2","2","16790","20:11:32"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","CRT-7","1","6","2","2","54764","20:12:04"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","CRT-7","1","4","2","2","49165","20:12:21"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","CRT-7","1","5","1","1","10992","20:12:32"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","CRT-7","1","7","1","1","48309","20:12:52"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","SES-13_instruction","5","1","1","1","7796","20:13:00"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","SES-13","5","1","4","4","10895","20:13:11"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","SES-13","5","2","1","1","8303","20:13:19"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","SES-13","5","3","1","1","12583","20:13:32"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","SES-13","5","4","6","6","8155","20:13:40"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","CRT-7","1","6","2","2","68755","20:13:41"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","CRT-7","1","7","2","2","8374","20:13:49"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","SES-13","5","5","1","1","10288","20:13:50"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","SES-13_instruction","5","1","1","1","5976","20:13:55"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","SES-13","5","1","4","4","5450","20:14:01"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","SES-13","5","6","5","5","15676","20:14:06"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","SES-13","5","2","6","6","7463","20:14:08"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","SES-13","5","3","5","5","1606","20:14:10"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","SES-13","5","7","9","9","8173","20:14:14"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","SES-13","5","4","8","8","5172","20:14:15"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","SES-13","5","8","6","6","6093","20:14:20"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","SES-13","5","5","2","2","5814","20:14:21"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","SES-13","5","9","6","6","7526","20:14:28"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","SES-13","5","6","5","5","6833","20:14:28"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","SES-13","5","10","9","9","4764","20:14:32"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","SES-13","5","7","5","5","6918","20:14:35"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","SES-13","5","11","7","7","7075","20:14:39"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","SES-13","5","8","5","5","5049","20:14:40"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","SES-13","5","9","3","3","2319","20:14:42"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","SES-13","5","12","8","8","5258","20:14:45"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","SES-13","5","10","2","2","4538","20:14:47"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","SES-13","5","11","1","1","4247","20:14:51"
"RetrieveAndCompare","5999910732","5ac1f7750527ba0001c1f4a3","SES-13","5","13","6","6","8786","20:14:53"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","SES-13","5","12","1","1","5515","20:14:56"
"RetrieveAndCompare","8180868549","5c1fe90c6306170001399283","SES-13","5","13","4","4","7311","20:15:04"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","CRT-7","1","1","1","1","14546","12:20:52"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","CRT-7","1","2","1","1","17060","12:21:09"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","CRT-7","1","3","2","2","27391","12:21:37"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","CRT-7","1","1","2","2","52428","12:21:37"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","CRT-7","1","4","2","2","22326","12:21:59"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","CRT-7","1","2","1","1","25618","12:22:03"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","CRT-7","1","5","0","0","13637","12:22:13"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","CRT-7","1","6","0","0","32451","12:22:45"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","CRT-7","1","7","1","1","12868","12:22:58"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","SES-13_instruction","5","1","1","1","5708","12:23:04"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","CRT-7","1","3","2","2","61745","12:23:05"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","SES-13","5","1","1","1","4122","12:23:08"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","SES-13","5","2","1","1","3098","12:23:11"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","SES-13","5","3","1","1","3031","12:23:14"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","SES-13","5","4","1","1","2488","12:23:16"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","SES-13","5","5","1","1","10650","12:23:27"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","SES-13","5","6","2","2","7059","12:23:34"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","SES-13","5","7","4","4","5662","12:23:40"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","SES-13","5","8","3","3","4806","12:23:45"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","SES-13","5","9","2","2","10829","12:23:55"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","SES-13","5","10","7","7","14415","12:24:10"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","SES-13","5","11","6","6","3274","12:24:13"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","CRT-7","1","4","2","2","69984","12:24:15"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","SES-13","5","12","7","7","2529","12:24:16"
"RetrieveAndCompare","8095636190","5c9102f33c63480016f60238","SES-13","5","13","5","5","9568","12:24:25"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","CRT-7","1","5","1","1","11702","12:24:26"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","CRT-7","1","6","2","2","107553","12:26:14"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","CRT-7","1","7","1","1","41477","12:26:55"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","SES-13_instruction","5","1","1","1","8227","12:27:03"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","SES-13","5","1","1","1","12519","12:27:16"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","SES-13","5","2","7","7","7067","12:27:23"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","SES-13","5","3","3","3","13354","12:27:37"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","SES-13","5","4","2","2","7281","12:27:43"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","SES-13","5","5","1","1","5683","12:27:49"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","SES-13","5","6","2","2","12329","12:28:02"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","SES-13","5","7","3","3","12134","12:28:14"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","SES-13","5","8","2","2","5866","12:28:20"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","SES-13","5","9","2","2","10529","12:28:30"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","SES-13","5","10","5","5","3978","12:28:34"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","SES-13","5","11","7","7","3447","12:28:37"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","SES-13","5","12","3","3","6089","12:28:44"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","CRT-7","1","1","1","1","15699","12:28:56"
"RetrieveAndCompare","6605096819","5d5f4d1f0e71190019c644b9","SES-13","5","13","7","7","17792","12:29:02"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","CRT-7","1","2","0","0","46421","12:29:43"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","CRT-7","1","1","1","1","10423","12:29:57"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","CRT-7","1","3","1","1","14907","12:29:58"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","CRT-7","1","4","2","2","20494","12:30:18"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","CRT-7","1","1","1","1","23135","12:30:21"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","CRT-7","1","5","0","0","14511","12:30:33"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","CRT-7","1","2","2","2","40099","12:30:37"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","CRT-7","1","2","2","2","23892","12:30:45"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","CRT-7","1","3","1","1","19167","12:30:56"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","CRT-7","1","6","2","2","28758","12:31:02"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","CRT-7","1","3","2","2","21410","12:31:06"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","CRT-7","1","4","0","0","14802","12:31:11"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","CRT-7","1","5","1","1","9858","12:31:21"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","CRT-7","1","7","1","1","31547","12:31:33"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","SES-13_instruction","5","1","1","1","6331","12:31:39"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","CRT-7","1","1","1","1","24328","12:31:43"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","SES-13","5","1","2","2","6089","12:31:45"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","SES-13","5","2","2","2","4910","12:31:50"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","SES-13","5","3","2","2","7736","12:31:58"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","SES-13","5","4","2","2","5304","12:32:03"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","CRT-7","1","6","0","0","49616","12:32:11"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","SES-13","5","5","1","1","7236","12:32:11"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","SES-13","5","6","1","1","6097","12:32:17"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","SES-13","5","7","5","5","11188","12:32:28"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","SES-13","5","8","5","5","4544","12:32:33"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","SES-13","5","9","5","5","4185","12:32:37"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","CRT-7","1","2","0","0","56010","12:32:39"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","SES-13","5","10","7","7","5477","12:32:42"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","CRT-7","1","7","0","0","36349","12:32:47"
,,,,"0","0","0","0","0","12:32:48"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","CRT-7","1","1","1","1","9504","12:32:48"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","SES-13","5","11","6","6","6077","12:32:48"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","CRT-7","1","4","2","2","102994","12:32:49"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","SES-13_instruction","5","1","1","1","9159","12:32:56"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","SES-13","5","12","8","8","9108","12:32:57"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","CRT-7","1","2","0","0","12427","12:33:00"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","SES-13","5","1","8","8","8562","12:33:05"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","CRT-7","1","3","0","0","31565","12:33:10"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","SES-13","5","2","9","9","6050","12:33:11"
"RetrieveAndCompare","2071429178","5d5fa846bdf9720017023100","SES-13","5","13","6","6","15604","12:33:13"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","SES-13","5","3","8","8","7239","12:33:18"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","CRT-7","1","5","0","0","33588","12:33:23"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","CRT-7","1","4","1","1","14616","12:33:25"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","SES-13","5","4","8","8","6904","12:33:25"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","CRT-7","1","3","2","2","30300","12:33:30"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","SES-13","5","5","1","1","8316","12:33:33"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","CRT-7","1","5","2","2","15423","12:33:40"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","SES-13","5","6","5","5","9805","12:33:43"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","SES-13","5","7","1","1","8224","12:33:51"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","CRT-7","1","4","1","1","23065","12:33:53"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","SES-13","5","8","1","1","7567","12:33:59"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","SES-13","5","9","1","1","8338","12:34:07"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","CRT-7","1","6","2","2","27203","12:34:07"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","SES-13","5","10","4","4","7467","12:34:15"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","CRT-7","1","5","2","2","22334","12:34:15"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","SES-13","5","11","3","3","12983","12:34:28"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","CRT-7","1","6","2","2","64795","12:34:28"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","CRT-7","1","7","1","1","27382","12:34:35"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","SES-13","5","12","4","4","8077","12:34:36"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","CRT-7","1","6","0","0","22319","12:34:38"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","SES-13_instruction","5","1","1","1","6658","12:34:41"
"RetrieveAndCompare","194213254","5a425feb6d85f80001c244fc","SES-13","5","13","5","5","10285","12:34:46"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","SES-13","5","1","5","5","5518","12:34:47"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","SES-13","5","2","4","4","4436","12:34:51"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","SES-13","5","3","2","2","4545","12:34:56"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","SES-13","5","4","3","3","6295","12:35:02"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","SES-13","5","5","1","1","5440","12:35:08"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","SES-13","5","6","1","1","11271","12:35:19"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","SES-13","5","7","7","7","4908","12:35:24"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","SES-13","5","8","8","8","5403","12:35:29"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","CRT-7","1","7","1","1","53563","12:35:31"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","SES-13","5","9","7","7","6080","12:35:35"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","SES-13_instruction","5","1","1","1","8237","12:35:40"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","SES-13","5","10","2","2","4309","12:35:40"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","SES-13","5","11","1","1","5105","12:35:45"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","SES-13","5","1","1","1","8504","12:35:48"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","CRT-7","1","7","1","1","80399","12:35:48"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","SES-13","5","12","6","6","4395","12:35:49"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","SES-13","5","2","1","1","6491","12:35:55"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","SES-13_instruction","5","1","1","1","6774","12:35:55"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","SES-13","5","3","1","1","6054","12:36:01"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","SES-13","5","1","1","1","6787","12:36:02"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","SES-13","5","4","1","1","4586","12:36:05"
"RetrieveAndCompare","2710350082","5bb36695bfaca5000125901f","SES-13","5","13","4","4","17488","12:36:07"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","SES-13","5","5","1","1","5204","12:36:10"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","SES-13","5","2","1","1","11713","12:36:14"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","SES-13","5","3","1","1","7490","12:36:21"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","SES-13","5","6","2","2","10422","12:36:21"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","SES-13","5","4","1","1","5356","12:36:26"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","SES-13","5","7","9","9","8545","12:36:29"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","SES-13","5","5","1","1","5699","12:36:32"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","SES-13","5","6","1","1","7826","12:36:40"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","SES-13","5","8","5","5","13581","12:36:43"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","SES-13","5","9","1","1","7010","12:36:50"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","SES-13","5","7","8","8","16045","12:36:56"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","SES-13","5","8","7","7","6523","12:37:03"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","SES-13","5","10","1","1","14661","12:37:05"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","SES-13","5","9","7","7","6053","12:37:09"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","SES-13","5","11","7","7","6087","12:37:11"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","SES-13","5","10","7","7","3760","12:37:12"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","SES-13","5","11","7","7","6824","12:37:19"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","SES-13","5","12","1","1","8598","12:37:19"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","SES-13","5","12","6","6","5484","12:37:25"
"RetrieveAndCompare","2794928037","5d5faf38887cfa001978f0a1","SES-13","5","13","6","6","12968","12:37:32"
"RetrieveAndCompare","5793082543","5d5fa27157a44b0017933c40","SES-13","5","13","5","5","19352","12:37:44"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","CRT-7","1","1","1","1","13459","12:39:49"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","CRT-7","1","2","1","1","18726","12:40:07"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","CRT-7","1","3","1","1","28103","12:40:36"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","CRT-7","1","4","0","0","28512","12:41:04"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","CRT-7","1","1","1","1","116827","12:41:22"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","CRT-7","1","5","0","0","23035","12:41:27"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","CRT-7","1","1","2","2","31018","12:41:33"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","CRT-7","1","2","1","1","12273","12:41:34"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","CRT-7","1","6","0","0","18590","12:41:46"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","CRT-7","1","1","0","0","76090","12:42:01"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","CRT-7","1","2","2","2","31859","12:42:04"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","CRT-7","1","3","1","1","31856","12:42:06"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","CRT-7","1","2","1","1","10811","12:42:12"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","CRT-7","1","3","2","2","3551","12:42:15"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","CRT-7","1","4","0","0","1542","12:42:17"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","CRT-7","1","5","1","1","5064","12:42:22"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","CRT-7","1","6","1","1","9742","12:42:31"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","CRT-7","1","7","2","2","3324","12:42:35"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","SES-13_instruction","5","1","1","1","2501","12:42:37"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","SES-13","5","1","5","5","3446","12:42:41"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","SES-13","5","2","5","5","1571","12:42:42"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","SES-13","5","3","5","5","1485","12:42:44"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","SES-13","5","4","5","5","1716","12:42:45"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","SES-13","5","5","5","5","1479","12:42:47"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","SES-13","5","6","5","5","2171","12:42:49"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","SES-13","5","7","5","5","1780","12:42:51"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","SES-13","5","8","5","5","1416","12:42:52"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","SES-13","5","9","5","5","1535","12:42:54"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","CRT-7","1","1","2","2","23361","12:42:54"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","SES-13","5","10","5","5","1500","12:42:55"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","SES-13","5","11","6","6","2006","12:42:57"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","SES-13","5","12","4","4","1785","12:42:59"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","CRT-7","1","3","2","2","54758","12:42:59"
"RetrieveAndCompare","9910806450","5d348996f665c6001ab9aba0","SES-13","5","13","5","5","2132","12:43:01"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","CRT-7","1","7","2","2","79965","12:43:06"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","CRT-7","1","2","2","2","14673","12:43:09"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","CRT-7","1","4","2","2","68161","12:43:14"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","SES-13_instruction","5","1","1","1","10066","12:43:16"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","CRT-7","1","1","1","1","17685","12:43:19"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","SES-13","5","1","5","5","5076","12:43:21"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","CRT-7","1","3","2","2","17044","12:43:26"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","SES-13","5","2","1","1","5874","12:43:27"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","SES-13","5","3","2","2","5150","12:43:32"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","SES-13","5","4","9","9","4003","12:43:36"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","CRT-7","1","4","0","0","41460","12:43:41"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","SES-13","5","5","1","1","5298","12:43:41"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","SES-13","5","6","2","2","6610","12:43:48"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","SES-13","5","7","4","4","5955","12:43:54"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","CRT-7","1","5","2","2","43465","12:43:58"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","SES-13","5","8","5","5","5402","12:43:59"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","SES-13","5","9","4","4","4493","12:44:04"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","SES-13","5","10","9","9","3906","12:44:08"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","SES-13","5","11","8","8","3821","12:44:11"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","CRT-7","1","2","0","0","54851","12:44:14"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","SES-13","5","12","6","6","4756","12:44:16"
